383.676006, 1272, 4, 502, 1, 0, 0.327052
383.678818, 1337, 3, 443, 1, 0, 0.399685
383.683842, 640, 4, 214, 6, 0, 0.070890
383.701337, 1347, 4, 466, 0, 0, 0.392389
383.711650, 1294, 7, 490, 1, 0, 0.395962
383.721640, 1242, 5, 467, 0, 0, 0.429970
383.734590, 1357, 1, 543, 0, 0, 0.387243
383.743378, 1236, 5, 640, 2, 0, 0.417210
383.754036, 1264, 6, 623, 1, 0, 0.403990
383.769499, 1240, 12, 443, 3, 0, 0.441800
383.787237, 1377, 7, 455, 2, 0, 0.363199
383.793039, 1341, 8, 506, 1, 0, 0.375069
383.804902, 1272, 11, 472, 2, 0, 0.359501
383.814347, 1313, 19, 405, 4, 0, 0.347095
383.817456, 985, 17, 311, 1, 0, 0.244314
384.184863, 500, 5, 223, 2, 0, 0.026367
384.201163, 1278, 1, 579, 3, 0, 0.393664
384.204514, 1296, 2, 569, 1, 0, 0.389634
384.207666, 1246, 3, 593, 2, 0, 0.419770
384.232374, 1403, 4, 510, 3, 3, 0.393327
384.238939, 1292, 1, 595, 2, 0, 0.415978
384.244321, 1105, 3, 448, 1, 0, 0.312029
384.248230, 1234, 3, 456, 7, 0, 0.402163
384.264809, 968, 3, 683, 3, 0, 0.440204
384.274131, 965, 3, 593, 0, 0, 0.454054
384.290208, 1191, 2, 409, 0, 0, 0.339528
384.292253, 1269, 2, 527, 2, 0, 0.424486
384.300639, 1264, 1, 526, 0, 0, 0.437332
384.305319, 1354, 2, 585, 1, 0, 0.373299
384.310070, 1330, 2, 606, 5, 0, 0.401282
384.328632, 1060, 3, 412, 3, 0, 0.311460
384.339660, 1091, 0, 450, 1, 0, 0.434869
384.354850, 1199, 0, 455, 0, 0, 0.399930
384.359070, 1248, 0, 456, 0, 0, 0.344110
384.380666, 1315, 0, 525, 1, 0, 0.417663
384.387228, 968, 0, 278, 0, 0, 0.239481
384.393283, 1320, 0, 571, 0, 0, 0.391792
384.394668, 1012, 0, 311, 0, 3, 0.256575
384.408612, 1289, 0, 648, 1, 0, 0.395655
384.415147, 1254, 1, 609, 1, 0, 0.412197
384.428110, 1301, 0, 588, 0, 0, 0.422949
384.431891, 1115, 0, 616, 1, 0, 0.434711
384.434984, 1333, 0, 436, 1, 0, 0.351498
384.449947, 1252, 0, 516, 0, 0, 0.429697
384.459983, 1334, 0, 361, 0, 0, 0.378186
384.461807, 1157, 0, 495, 1, 0, 0.314482
384.476015, 1377, 0, 451, 3, 0, 0.377310
384.478976, 1254, 0, 495, 1, 0, 0.430152
384.495837, 1301, 0, 436, 0, 0, 0.413789
384.508786, 934, 0, 491, 0, 0, 0.458135
384.522483, 1337, 0, 504, 2, 0, 0.425387
384.535895, 1267, 0, 555, 0, 0, 0.423344
384.537454, 1330, 0, 495, 0, 0, 0.353502
384.544748, 1371, 0, 517, 2, 0, 0.387916
384.548958, 1366, 0, 452, 0, 0, 0.394788
384.559485, 1360, 1, 441, 0, 0, 0.396101
384.573945, 1246, 0, 529, 0, 0, 0.343867
384.586892, 1268, 1, 361, 0, 0, 0.305313
384.588226, 1177, 0, 730, 0, 0, 0.434891
384.597952, 1276, 0, 517, 0, 0, 0.404897
384.607188, 922, 0, 300, 1, 0, 0.220030
384.611232, 1353, 1, 648, 2, 0, 0.384712
384.620579, 1382, 0, 505, 0, 0, 0.414523
384.632055, 1116, 1, 349, 0, 0, 0.300125
384.646688, 1354, 3, 627, 4, 0, 0.411476
384.649248, 1287, 6, 473, 1, 0, 0.348344
384.653256, 1125, 1, 612, 2, 0, 0.432946
384.670221, 1250, 1, 579, 0, 0, 0.397713
384.677507, 1351, 4, 461, 0, 0, 0.356329
384.692481, 1187, 3, 591, 3, 0, 0.438394
384.708279, 1327, 4, 537, 0, 0, 0.404710
384.712661, 1281, 4, 439, 0, 0, 0.426821
384.720719, 1151, 4, 485, 5, 0, 0.443256
384.725863, 1425, 11, 489, 0, 0, 0.393718
384.730628, 1364, 3, 550, 0, 2, 0.410849
384.745576, 1354, 10, 444, 3, 0, 0.392285
384.758013, 1146, 8, 490, 2, 0, 0.308317
384.762315, 1213, 7, 431, 4, 0, 0.430807
384.780891, 1300, 12, 507, 0, 0, 0.410894
384.783549, 1378, 9, 487, 2, 0, 0.388730
384.791516, 1342, 15, 468, 2, 0, 0.397411
385.184769, 1121, 6, 430, 6, 0, 0.277324
385.192651, 1228, 9, 634, 2, 0, 0.406352
385.212172, 1272, 3, 560, 8, 0, 0.374045
385.213576, 1249, 1, 436, 1, 0, 0.334335
385.221782, 1209, 2, 556, 0, 0, 0.427314
385.246762, 1352, 8, 516, 6, 1, 0.426885
385.252236, 1219, 3, 466, 4, 0, 0.345013
385.258046, 1072, 4, 552, 1, 0, 0.449169
385.274016, 1279, 4, 618, 3, 0, 0.408852
385.286178, 1286, 1, 521, 0, 2, 0.375432
385.291365, 1045, 2, 552, 2, 0, 0.435435
385.305602, 1404, 0, 409, 1, 0, 0.398643
385.315298, 1376, 1, 527, 1, 0, 0.415002
385.321164, 1282, 1, 545, 2, 0, 0.404338
385.329296, 1231, 2, 421, 0, 0, 0.348040
385.345316, 1188, 0, 578, 0, 0, 0.434710
385.349560, 1286, 1, 492, 1, 0, 0.375920
385.358763, 1277, 0, 536, 3, 0, 0.400661
385.365828, 1255, 0, 654, 2, 0, 0.382139
385.371038, 1297, 0, 539, 0, 0, 0.402263
385.376405, 1425, 0, 487, 3, 0, 0.383224
385.390639, 1363, 1, 495, 2, 1, 0.407909
385.408945, 906, 0, 398, 3, 0, 0.214870
385.411891, 1008, 0, 389, 1, 0, 0.253262
385.415158, 1282, 0, 650, 1, 0, 0.404921
385.429864, 1242, 0, 474, 1, 0, 0.435867
385.434805, 1263, 0, 541, 2, 0, 0.421369
385.446289, 1133, 0, 533, 1, 0, 0.448314
385.454394, 1300, 0, 541, 0, 0, 0.357633
385.469970, 976, 0, 422, 1, 0, 0.460731
385.472913, 1076, 0, 513, 1, 0, 0.449135
385.489134, 1299, 0, 536, 0, 0, 0.409338
385.496327, 1284, 0, 570, 1, 0, 0.393803
385.510904, 1148, 0, 605, 0, 0, 0.428157
385.515068, 1325, 0, 653, 1, 0, 0.413272
385.525414, 1195, 0, 514, 0, 2, 0.428777
385.526919, 1017, 0, 378, 1, 0, 0.270503
385.544639, 1248, 0, 569, 0, 0, 0.420898
385.554608, 1334, 0, 604, 0, 0, 0.388579
385.560332, 1007, 0, 724, 0, 0, 0.435882
385.564912, 1270, 0, 560, 2, 0, 0.406451
385.576351, 1349, 0, 499, 0, 2, 0.372033
385.581968, 1201, 0, 574, 0, 0, 0.398971
385.586576, 1124, 1, 582, 1, 2, 0.438597
385.601369, 685, 0, 332, 2, 0, 0.187881
385.606291, 1360, 0, 518, 2, 3, 0.395914
385.622258, 1127, 2, 548, 0, 0, 0.447510
385.628081, 1259, 0, 511, 0, 0, 0.418702
385.637771, 1282, 2, 644, 0, 0, 0.407069
385.646194, 1364, 2, 528, 0, 0, 0.380174
385.648842, 1209, 0, 625, 0, 0, 0.424667
385.665397, 1358, 3, 385, 4, 0, 0.368485
385.686392, 1363, 7, 561, 1, 2, 0.377400
385.689430, 1223, 3, 449, 1, 0, 0.429112
385.697791, 1267, 7, 590, 1, 0, 0.403036
385.715955, 1036, 6, 366, 2, 0, 0.284939
385.722087, 1181, 4, 568, 1, 0, 0.444277
385.732186, 979, 5, 647, 5, 0, 0.461526
385.739892, 1202, 14, 535, 0, 0, 0.425218
385.745432, 741, 5, 240, 0, 0, 0.110064
385.758320, 1336, 7, 477, 3, 4, 0.371583
385.774073, 1308, 13, 437, 9, 2, 0.436932
385.781781, 1274, 11, 554, 0, 0, 0.387356
385.787627, 1346, 15, 484, 5, 4, 0.401674
385.793180, 1262, 11, 610, 2, 0, 0.431428
386.199704, 1242, 6, 695, 6, 2, 0.391776
386.202741, 1151, 3, 380, 2, 0, 0.315997
386.205704, 1323, 3, 632, 0, 0, 0.398708
386.213931, 1332, 5, 589, 4, 0, 0.414153
386.226096, 1299, 2, 552, 2, 0, 0.375048
386.230308, 1283, 4, 547, 4, 0, 0.413830
386.237398, 1295, 1, 633, 1, 0, 0.399442
386.261279, 1351, 4, 494, 3, 0, 0.376556
386.267037, 1104, 2, 516, 0, 0, 0.441889
386.282675, 1328, 1, 439, 4, 0, 0.354600
386.303409, 1077, 2, 412, 1, 0, 0.304411
386.308862, 1355, 4, 504, 3, 0, 0.361736
386.315449, 1252, 3, 551, 3, 0, 0.423183
386.323944, 1350, 1, 482, 1, 0, 0.368390
386.331173, 1259, 3, 567, 2, 2, 0.367593
386.339860, 1162, 2, 575, 3, 0, 0.436808
386.349256, 1126, 1, 520, 1, 0, 0.451940
386.353401, 1339, 0, 446, 1, 0, 0.391853
386.358734, 1147, 0, 612, 0, 0, 0.436684
386.371875, 1284, 0, 448, 0, 0, 0.415890
386.379583, 1294, 0, 365, 1, 0, 0.327967
386.385798, 969, 0, 391, 1, 0, 0.260258
386.392212, 1272, 0, 658, 0, 0, 0.421096
386.409148, 1037, 0, 505, 0, 2, 0.348414
386.417193, 1328, 0, 527, 0, 0, 0.416258
386.427329, 485, 0, 196, 1, 0, 0.000953
386.432006, 1206, 0, 642, 0, 0, 0.433647
386.434698, 1331, 0, 592, 1, 0, 0.388404
386.446480, 1155, 0, 450, 0, 0, 0.427254
386.461040, 503, 0, 155, 1, 2, 0.000224
386.466858, 1110, 0, 604, 1, 2, 0.439924
386.469884, 1054, 0, 518, 0, 0, 0.443595
386.485887, 1313, 0, 527, 0, 0, 0.372810
386.494021, 1214, 0, 486, 2, 0, 0.351029
386.508215, 1371, 0, 552, 0, 0, 0.391552
386.514679, 1149, 0, 686, 1, 4, 0.430620
386.516791, 575, 0, 166, 4, 3, 0.000924
386.523204, 1164, 0, 641, 1, 0, 0.425134
386.528633, 1081, 0, 432, 0, 0, 0.451878
386.541161, 1355, 0, 468, 1, 0, 0.359226
386.549214, 1306, 0, 578, 2, 0, 0.402706
386.558519, 1221, 0, 580, 0, 0, 0.408015
386.570439, 1358, 0, 479, 3, 0, 0.376839
386.580007, 1311, 0, 660, 0, 0, 0.395679
386.593594, 606, 0, 229, 1, 0, 0.019237
386.600652, 1375, 1, 463, 0, 0, 0.386922
386.610660, 1268, 1, 545, 0, 0, 0.412711
386.619974, 979, 1, 579, 1, 2, 0.444613
386.633358, 1293, 0, 464, 1, 0, 0.381321
386.638701, 1363, 3, 525, 2, 0, 0.406262
386.640727, 1370, 1, 454, 0, 0, 0.362388
386.649478, 1393, 3, 463, 0, 0, 0.396742
386.656100, 1386, 1, 440, 2, 0, 0.381335
386.663134, 1289, 0, 456, 0, 3, 0.400868
386.670210, 1260, 3, 492, 0, 0, 0.401068
386.677368, 1202, 4, 351, 0, 0, 0.296242
386.679774, 1318, 1, 365, 1, 0, 0.396247
386.693729, 1056, 3, 662, 0, 0, 0.455518
386.697435, 540, 3, 187, 1, 0, 0.070274
386.709770, 1205, 5, 553, 2, 0, 0.425077
386.720894, 1251, 6, 617, 2, 0, 0.400011
386.736668, 1203, 6, 403, 3, 0, 0.306941
386.745687, 1051, 8, 400, 1, 0, 0.268114
386.750281, 1384, 9, 591, 5, 3, 0.385353
386.770427, 1325, 21, 523, 8, 0, 0.400358
386.777771, 1264, 9, 653, 3, 0, 0.423123
386.783804, 1276, 8, 527, 7, 0, 0.428321
386.794981, 1269, 5, 562, 0, 2, 0.417144
386.814084, 672, 12, 199, 0, 0, 0.044580
387.199444, 1400, 6, 452, 5, 0, 0.383845
387.208340, 1362, 5, 565, 1, 0, 0.400700
387.217978, 1273, 1, 526, 0, 0, 0.417285
387.232933, 1391, 4, 620, 5, 1, 0.398185
387.241686, 1194, 3, 517, 4, 0, 0.423553
387.264258, 1157, 3, 540, 0, 0, 0.424689
387.272353, 1212, 1, 449, 1, 0, 0.429698
387.278874, 1270, 1, 607, 1, 3, 0.391372
387.289016, 1376, 2, 580, 2, 0, 0.409823
387.296255, 1369, 1, 551, 4, 0, 0.400281
387.306344, 695, 2, 290, 1, 0, 0.115857
387.312913, 1229, 1, 386, 4, 0, 0.325798
387.319108, 1213, 0, 570, 0, 0, 0.422182
387.324899, 1151, 2, 402, 3, 1, 0.301618
387.333237, 1291, 0, 616, 1, 0, 0.423938
387.339936, 1052, 4, 469, 1, 0, 0.459521
387.347675, 1280, 1, 475, 1, 0, 0.327405
387.350440, 1336, 1, 480, 2, 0, 0.383736
387.364068, 1358, 1, 527, 2, 0, 0.397410
387.374261, 1187, 0, 472, 0, 0, 0.338707
387.382815, 1300, 0, 470, 0, 0, 0.415980
387.400334, 1355, 0, 534, 0, 0, 0.389857
387.401142, 1175, 0, 562, 0, 0, 0.434174
387.411341, 1282, 0, 638, 0, 0, 0.429015
387.421441, 1318, 0, 752, 1, 0, 0.393722
387.442854, 1291, 0, 548, 0, 0, 0.357849
387.447799, 1073, 0, 581, 0, 0, 0.440104
387.455120, 1350, 0, 530, 0, 0, 0.402304
387.464691, 1098, 0, 622, 0, 0, 0.434332
387.467440, 1343, 0, 609, 1, 4, 0.411298
387.475552, 1265, 0, 701, 0, 0, 0.403872
387.477823, 1219, 0, 604, 2, 0, 0.436692
387.483839, 1208, 0, 410, 0, 0, 0.321448
387.499290, 1309, 0, 525, 0, 0, 0.393940
387.504177, 1335, 0, 508, 1, 0, 0.414769
387.516620, 1297, 0, 392, 0, 0, 0.325965
387.527000, 1238, 0, 657, 0, 0, 0.407455
387.528671, 939, 0, 254, 1, 0, 0.206020
387.547236, 1349, 0, 566, 1, 0, 0.405950
387.558460, 1102, 0, 465, 0, 0, 0.436763
387.571225, 1209, 0, 463, 1, 0, 0.316443
387.575680, 1290, 0, 378, 2, 0, 0.350970
387.582030, 1210, 0, 448, 2, 0, 0.316098
387.592133, 1459, 0, 621, 2, 0, 0.395695
387.608695, 1169, 2, 649, 0, 0, 0.444246
387.613644, 1229, 0, 575, 0, 0, 0.425203
387.629657, 1388, 2, 447, 0, 0, 0.383383
387.632816, 1356, 2, 559, 0, 0, 0.357274
387.646865, 1310, 6, 473, 2, 0, 0.353321
387.649484, 1118, 3, 486, 0, 0, 0.430990
387.664248, 909, 2, 521, 1, 0, 0.464764
387.673299, 1394, 3, 533, 1, 0, 0.395504
387.685096, 1367, 5, 521, 0, 0, 0.400218
387.690492, 1360, 5, 526, 0, 0, 0.395394
387.704404, 1268, 8, 517, 1, 0, 0.356873
387.709366, 1377, 3, 550, 0, 0, 0.412054
387.715623, 1340, 6, 479, 1, 0, 0.372689
387.719232, 1296, 10, 481, 3, 0, 0.332973
387.732626, 1277, 5, 312, 0, 0, 0.325780
387.740703, 1300, 5, 451, 0, 0, 0.412106
387.752638, 988, 10, 290, 0, 0, 0.239233
387.761087, 1049, 13, 696, 2, 0, 0.425079
387.772728, 1305, 8, 542, 1, 0, 0.352835
387.781048, 1301, 8, 614, 1, 0, 0.416356
387.795099, 1374, 15, 423, 5, 0, 0.383751
388.190608, 1218, 3, 373, 3, 2, 0.295780
388.212073, 1333, 3, 407, 3, 0, 0.374199
388.217960, 1296, 2, 394, 3, 0, 0.369156
388.221187, 1238, 4, 673, 5, 0, 0.383086
388.240441, 1154, 5, 512, 5, 1, 0.423785
388.247636, 1346, 6, 486, 5, 0, 0.410565
388.255065, 1386, 3, 441, 3, 0, 0.396318
388.261590, 1333, 3, 601, 1, 0, 0.413891
388.277068, 1174, 0, 425, 4, 0, 0.325920
388.286885, 1430, 3, 422, 4, 0, 0.369930
388.288265, 1443, 1, 464, 4, 0, 0.367544
388.299355, 1374, 1, 472, 2, 0, 0.371673
388.304962, 1386, 2, 577, 1, 0, 0.399236
388.314235, 1378, 1, 464, 2, 0, 0.387015
388.329885, 1277, 1, 623, 1, 0, 0.396149
388.331839, 1300, 0, 575, 3, 0, 0.404100
388.341313, 1243, 1, 546, 1, 0, 0.345543
388.351194, 1207, 0, 636, 1, 0, 0.423615
388.356096, 1314, 1, 649, 2, 0, 0.405614
388.363256, 1262, 0, 526, 4, 0, 0.421684
388.375773, 1391, 0, 470, 4, 0, 0.372784
388.379402, 1377, 2, 440, 0, 0, 0.366499
388.391688, 1203, 0, 442, 0, 0, 0.352273
388.400001, 1028, 0, 628, 0, 0, 0.455325
388.402880, 1371, 1, 478, 3, 0, 0.406527
388.425750, 1274, 0, 495, 2, 0, 0.407192
388.436178, 1379, 0, 396, 1, 0, 0.410294
388.452835, 1241, 0, 419, 1, 0, 0.431799
388.472523, 1219, 0, 528, 0, 0, 0.436560
388.482715, 1349, 0, 435, 0, 0, 0.392126
388.486747, 1238, 0, 573, 0, 0, 0.432755
388.496332, 1320, 0, 537, 1, 0, 0.401477
388.498954, 1337, 0, 517, 1, 0, 0.357448
388.510388, 1140, 0, 636, 0, 0, 0.432214
388.513206, 1276, 0, 493, 2, 3, 0.426557
388.526903, 1066, 0, 640, 2, 0, 0.439942
388.530221, 790, 0, 290, 0, 0, 0.150362
388.532805, 1279, 0, 429, 3, 0, 0.315894
388.541543, 1297, 0, 538, 1, 0, 0.428552
388.553330, 1379, 0, 594, 0, 0, 0.387292
388.563949, 957, 0, 389, 0, 0, 0.262427
388.574904, 1259, 1, 556, 1, 0, 0.430292
388.581487, 1313, 0, 631, 0, 0, 0.407380
388.592232, 1208, 0, 477, 1, 0, 0.438107
388.602305, 1339, 0, 504, 0, 0, 0.400847
388.610256, 1364, 0, 615, 1, 0, 0.418028
388.622955, 1188, 0, 658, 0, 0, 0.437979
388.637254, 1332, 1, 522, 1, 0, 0.407333
388.649446, 1333, 1, 521, 2, 0, 0.369765
388.658655, 1319, 4, 496, 0, 0, 0.412332
388.672434, 1234, 3, 440, 0, 0, 0.407334
388.675127, 1324, 5, 523, 2, 2, 0.414576
388.680331, 1406, 5, 526, 1, 1, 0.377261
388.686202, 1252, 2, 460, 0, 0, 0.337151
388.698062, 1275, 5, 579, 1, 0, 0.425977
388.702596, 1273, 6, 515, 2, 2, 0.430333
388.715429, 1422, 9, 445, 1, 1, 0.385052
388.729722, 1188, 4, 485, 3, 3, 0.324159
388.741920, 1260, 3, 563, 2, 2, 0.421535
388.748868, 1267, 3, 424, 2, 2, 0.341979
388.750652, 1290, 7, 571, 1, 4, 0.418883
388.765648, 1359, 9, 554, 4, 0, 0.398542
388.774747, 1337, 12, 612, 2, 4, 0.416507
388.782141, 1330, 10, 487, 5, 0, 0.415750
388.788611, 1318, 5, 517, 0, 0, 0.360195
389.199085, 1258, 2, 601, 1, 0, 0.349132
389.206504, 1226, 7, 599, 4, 0, 0.429411
389.210940, 1344, 8, 660, 6, 0, 0.411627
389.216014, 1253, 3, 439, 4, 1, 0.337305
389.223211, 1258, 3, 472, 5, 0, 0.356159
389.227580, 1312, 2, 484, 3, 0, 0.421905
389.234235, 1239, 4, 570, 4, 0, 0.425556
389.248475, 1281, 0, 489, 1, 0, 0.426520
389.256492, 1338, 1, 434, 2, 0, 0.395245
389.268710, 775, 2, 334, 1, 0, 0.191057
389.277128, 1189, 1, 517, 0, 0, 0.426817
389.283151, 1284, 1, 597, 2, 3, 0.400789
389.293436, 1273, 2, 531, 1, 0, 0.423458
389.299175, 1390, 1, 554, 0, 2, 0.377929
389.313787, 1372, 2, 557, 0, 0, 0.387093
389.322202, 992, 2, 580, 1, 0, 0.455114
389.327648, 1109, 1, 601, 2, 0, 0.427111
389.336798, 1404, 0, 504, 0, 0, 0.357121
389.345192, 1364, 0, 512, 0, 0, 0.396316
389.358130, 1357, 2, 581, 1, 0, 0.414516
389.370752, 1127, 2, 694, 2, 2, 0.433416
389.381492, 1044, 0, 488, 0, 0, 0.299223
389.387675, 1283, 0, 642, 2, 0, 0.403240
389.399522, 1303, 0, 637, 0, 4, 0.422310
389.406141, 1294, 1, 495, 1, 0, 0.393584
389.412782, 1259, 1, 578, 2, 0, 0.415365
389.422456, 1426, 0, 493, 0, 0, 0.393513
389.428413, 1339, 0, 513, 3, 0, 0.384089
389.451800, 1244, 0, 561, 0, 0, 0.423141
389.454769, 1256, 1, 430, 2, 3, 0.340248
389.455250, 1333, 0, 493, 0, 2, 0.419394
389.478440, 1187, 0, 427, 1, 0, 0.326403
389.483432, 1254, 0, 651, 0, 0, 0.427878
389.490774, 1379, 0, 547, 0, 0, 0.361305
389.495397, 1331, 0, 458, 3, 0, 0.374218
389.506156, 1373, 0, 519, 1, 2, 0.369975
389.525005, 1300, 0, 517, 0, 4, 0.422850
389.542479, 1298, 0, 512, 1, 0, 0.427071
389.547593, 1366, 0, 554, 0, 0, 0.409368
389.552013, 1228, 0, 707, 0, 0, 0.434655
389.560114, 1312, 0, 449, 1, 0, 0.415157
389.568641, 529, 1, 183, 0, 0, 0.000717
389.574581, 1220, 0, 531, 0, 0, 0.424011
389.583882, 1393, 0, 473, 0, 0, 0.373457
389.587099, 1354, 0, 557, 1, 2, 0.390397
389.601556, 1277, 0, 639, 0, 0, 0.423778
389.601982, 579, 0, 183, 0, 0, 0.001310
389.611938, 1244, 0, 620, 1, 2, 0.391980
389.619801, 1184, 4, 499, 2, 0, 0.440824
389.632713, 1254, 2, 388, 0, 0, 0.334245
389.638716, 1176, 2, 463, 3, 0, 0.448701
389.653163, 1223, 2, 595, 1, 1, 0.435628
389.656550, 741, 7, 219, 2, 0, 0.067010
389.657777, 1305, 5, 461, 2, 0, 0.329531
389.658356, 1365, 2, 573, 0, 0, 0.417431
389.661285, 1159, 3, 686, 1, 0, 0.421282
389.679399, 1191, 4, 540, 0, 0, 0.427733
389.693280, 1424, 5, 592, 4, 0, 0.388891
389.699373, 1193, 3, 552, 2, 0, 0.436297
389.703196, 1401, 3, 568, 0, 0, 0.403799
389.724948, 1361, 9, 386, 3, 0, 0.354406
389.730838, 808, 7, 210, 0, 0, 0.142636
389.731846, 1376, 5, 361, 3, 0, 0.364681
389.747914, 1061, 6, 347, 3, 0, 0.280428
389.756329, 1381, 8, 444, 1, 0, 0.365434
389.763695, 1425, 8, 595, 2, 3, 0.395524
389.778908, 1406, 11, 483, 2, 2, 0.391883
389.782990, 1176, 7, 600, 3, 0, 0.431019
389.792410, 1276, 11, 465, 2, 0, 0.434508
389.798473, 1384, 14, 553, 1, 0, 0.391228
389.812290, 1218, 16, 374, 6, 0, 0.276351
390.188335, 1024, 4, 461, 2, 0, 0.283857
390.205895, 1287, 4, 605, 1, 1, 0.418806
390.208677, 1274, 7, 585, 3, 0, 0.425205
390.217216, 1348, 3, 446, 4, 0, 0.351438
390.232025, 1214, 4, 443, 0, 0, 0.317797
390.237281, 1173, 6, 508, 2, 0, 0.437096
390.244934, 1407, 3, 452, 4, 0, 0.338574
390.257996, 1387, 2, 519, 3, 0, 0.406121
390.267450, 1325, 3, 650, 4, 0, 0.387683
390.271503, 1341, 3, 590, 1, 0, 0.362282
390.276236, 740, 0, 259, 2, 0, 0.110681
390.289309, 1310, 3, 467, 4, 0, 0.424547
390.296442, 1375, 1, 514, 3, 0, 0.395132
390.315522, 1296, 0, 381, 1, 0, 0.378648
390.324852, 1366, 1, 585, 1, 0, 0.402132
390.326410, 1229, 2, 474, 5, 0, 0.435332
390.343807, 1255, 0, 561, 2, 0, 0.373032
390.351885, 1188, 1, 434, 1, 0, 0.327432
390.368059, 1291, 1, 573, 1, 3, 0.411908
390.374496, 965, 0, 662, 1, 0, 0.455458
390.381895, 1258, 1, 555, 2, 0, 0.365787
390.385617, 1434, 0, 606, 2, 0, 0.391534
390.396313, 1391, 0, 605, 0, 0, 0.378367
390.400451, 1362, 0, 577, 0, 0, 0.377019
390.411020, 1310, 0, 521, 1, 0, 0.433442
390.420091, 1391, 0, 542, 0, 0, 0.391338
390.428429, 1250, 0, 446, 0, 0, 0.324606
390.439479, 1285, 0, 463, 2, 0, 0.414284
390.441848, 804, 0, 265, 1, 0, 0.155149
390.459349, 1401, 0, 388, 0, 0, 0.386663
390.466999, 1226, 0, 492, 1, 0, 0.443156
390.470202, 1352, 0, 460, 0, 0, 0.408581
390.473114, 1251, 0, 443, 0, 0, 0.327520
390.492791, 1356, 0, 496, 0, 0, 0.370042
390.512305, 1353, 0, 493, 4, 0, 0.429636
390.514662, 1372, 0, 489, 2, 0, 0.410944
390.525830, 1356, 0, 614, 2, 0, 0.371430
390.532712, 1297, 0, 545, 1, 0, 0.365011
390.542274, 1277, 0, 487, 1, 0, 0.432566
390.557247, 1299, 0, 640, 0, 0, 0.419312
390.566126, 1346, 0, 570, 1, 0, 0.417798
390.571431, 1223, 0, 538, 1, 0, 0.439617
390.585213, 1235, 1, 696, 0, 0, 0.420913
390.590487, 1249, 1, 539, 1, 0, 0.433216
390.609542, 1383, 0, 605, 0, 0, 0.372714
390.613360, 1357, 1, 407, 1, 0, 0.355746
390.615616, 1362, 0, 651, 0, 0, 0.407104
390.631843, 893, 3, 365, 1, 0, 0.221643
390.634212, 1324, 0, 624, 1, 0, 0.415059
390.647915, 1447, 3, 451, 2, 4, 0.350362
390.653741, 1340, 1, 470, 3, 0, 0.429756
390.660141, 1389, 5, 414, 0, 0, 0.388074
390.670717, 1276, 1, 366, 0, 0, 0.322462
390.673759, 984, 1, 285, 1, 0, 0.229618
390.685314, 1313, 5, 519, 1, 0, 0.420969
390.696278, 1117, 10, 612, 2, 0, 0.437529
390.702982, 1395, 5, 483, 2, 0, 0.363431
390.713386, 1360, 8, 442, 4, 0, 0.369887
390.723399, 1213, 10, 627, 1, 0, 0.433678
390.726836, 1322, 6, 394, 2, 0, 0.368770
390.736104, 1303, 6, 474, 4, 0, 0.352022
390.752820, 1299, 10, 586, 2, 0, 0.413540
390.755677, 1407, 12, 565, 5, 0, 0.410301
390.773591, 1440, 12, 567, 0, 0, 0.396426
390.776786, 1338, 10, 611, 1, 0, 0.417885
390.792679, 1370, 10, 560, 1, 0, 0.381423
390.798949, 1329, 12, 650, 2, 0, 0.395390
391.152633, 759, 7, 307, 0, 0, 0.205771
391.200532, 1340, 4, 658, 3, 0, 0.427124
391.224003, 1295, 3, 680, 4, 0, 0.415919
391.229974, 1356, 6, 525, 5, 0, 0.388774
391.240153, 1071, 3, 560, 3, 0, 0.313935
391.244531, 1350, 4, 437, 4, 0, 0.415097
391.264128, 1365, 0, 585, 2, 0, 0.391316
391.266743, 1371, 2, 564, 5, 0, 0.403419
391.278145, 1389, 3, 485, 1, 0, 0.354064
391.284787, 1361, 4, 585, 1, 0, 0.376095
391.300884, 1244, 0, 419, 0, 0, 0.344049
391.303583, 1288, 12, 437, 1, 31, 0.416094
391.311839, 1341, 2, 636, 6, 0, 0.394098
391.327512, 1339, 1, 528, 1, 0, 0.378311
391.329529, 1169, 2, 763, 1, 0, 0.425157
391.337540, 1100, 0, 672, 2, 0, 0.445475
391.345735, 1095, 1, 597, 3, 0, 0.449749
391.353558, 1408, 0, 468, 0, 0, 0.363189
391.367392, 1219, 1, 586, 2, 0, 0.362314
391.373011, 1422, 1, 459, 3, 3, 0.388294
391.382333, 1360, 0, 560, 0, 0, 0.359084
391.397453, 1177, 0, 468, 0, 0, 0.293862
391.407902, 1307, 0, 457, 0, 0, 0.323990
391.416795, 1295, 0, 620, 1, 0, 0.407419
391.428578, 1298, 0, 486, 0, 0, 0.423872
391.432817, 1288, 0, 518, 1, 0, 0.421865
391.438701, 1385, 0, 566, 0, 0, 0.370086
391.450213, 1260, 0, 497, 0, 0, 0.329881
391.456531, 1379, 0, 520, 1, 0, 0.365034
391.456905, 1277, 0, 532, 0, 0, 0.389128
391.476477, 1307, 0, 521, 1, 0, 0.360409
391.489282, 1312, 0, 608, 1, 0, 0.411703
391.494348, 1237, 0, 638, 0, 0, 0.429116
391.501733, 1418, 0, 467, 0, 0, 0.394306
391.514742, 1410, 0, 628, 0, 0, 0.419510
391.528531, 1276, 0, 431, 0, 0, 0.362997
391.532314, 981, 0, 442, 2, 0, 0.459980
