1407.332486, 15089, 0, 7536, 2, 0, 0.430421
1407.335466, 16533, 0, 6445, 4, 0, 0.413139
1407.338029, 16918, 1, 7273, 5, 0, 0.405862
1407.339010, 16630, 0, 7051, 2, 0, 0.416831
1407.343748, 15168, 0, 7172, 5, 0, 0.421829
1407.346885, 16768, 0, 6862, 2, 0, 0.397462
1407.349752, 17065, 0, 6264, 1, 0, 0.381488
1407.351216, 16918, 0, 6439, 4, 0, 0.400474
1407.353330, 16959, 0, 7230, 0, 4, 0.395460
1407.354297, 16830, 0, 5714, 2, 0, 0.366530
1407.355625, 12688, 1, 4216, 5, 0, 0.243917
1407.358398, 15621, 0, 7712, 2, 0, 0.414044
1407.359660, 15780, 0, 4941, 3, 0, 0.313910
1407.362592, 16687, 0, 6170, 2, 0, 0.391596
1407.366767, 16419, 0, 6694, 2, 0, 0.412297
1407.369140, 17032, 0, 6031, 2, 0, 0.371141
1407.372730, 16454, 0, 7379, 1, 0, 0.394983
1407.374696, 16616, 0, 7039, 2, 0, 0.408397
1407.376076, 16024, 0, 6639, 5, 3, 0.356120
1407.378764, 16723, 0, 6344, 3, 5, 0.377992
1407.380127, 16289, 0, 7077, 12, 0, 0.414649
1407.382598, 16552, 0, 7349, 5, 0, 0.382052
1407.384024, 16714, 0, 6572, 0, 4, 0.412740
1407.388036, 16403, 0, 7632, 5, 4, 0.408043
1407.390737, 17025, 0, 6638, 2, 0, 0.402913
1407.393848, 16253, 0, 6620, 2, 3, 0.412334
1407.397249, 15553, 0, 5189, 0, 0, 0.315434
1407.400440, 16887, 0, 6327, 5, 0, 0.374302
1407.403756, 16939, 1, 6525, 5, 0, 0.373319
1407.406399, 16374, 0, 5525, 2, 0, 0.358330
1407.406802, 16860, 0, 5981, 4, 0, 0.368618
1407.408840, 16553, 0, 6484, 1, 0, 0.369456
1407.409680, 16640, 0, 6792, 3, 0, 0.411827
1407.412719, 16956, 0, 6620, 2, 0, 0.388207
1407.417024, 16289, 0, 8373, 2, 0, 0.408829
1407.419633, 16512, 0, 6870, 1, 0, 0.409339
1407.422175, 16779, 0, 6671, 5, 0, 0.406500
1407.424656, 14529, 0, 7557, 4, 0, 0.433812
1407.425002, 16775, 0, 6387, 1, 0, 0.357555
1407.427997, 16720, 0, 6878, 6, 0, 0.364235
1407.430581, 15290, 0, 7696, 1, 0, 0.425892
1407.435084, 16863, 0, 7285, 3, 0, 0.392970
1407.435437, 16470, 0, 7307, 0, 0, 0.408864
1407.436783, 6986, 0, 2712, 1, 0, 0.000142
1407.439991, 14516, 0, 6466, 2, 0, 0.320572
1407.443137, 16036, 0, 7547, 2, 0, 0.413602
1407.444705, 16448, 0, 6468, 2, 0, 0.361969
1407.446596, 7123, 0, 2588, 2, 0, 0.000944
1407.448524, 15561, 0, 7368, 2, 0, 0.429134
1407.449917, 16470, 0, 7273, 2, 0, 0.405856
1407.451641, 17073, 0, 6808, 5, 0, 0.372491
1407.454418, 17143, 0, 6685, 2, 0, 0.386253
1407.457648, 16204, 0, 7184, 3, 2, 0.414940
1407.458248, 16403, 0, 7357, 2, 0, 0.409387
1407.460530, 17286, 0, 6791, 3, 0, 0.378674
1407.461475, 16642, 0, 6865, 3, 0, 0.405086
1407.462909, 7362, 0, 2927, 6, 0, 0.003224
1407.464156, 15606, 0, 7395, 0, 2, 0.421539
1407.468188, 15089, 0, 5548, 4, 0, 0.320762
1407.473155, 16603, 0, 7342, 2, 0, 0.401269
1407.475959, 17121, 0, 6519, 1, 0, 0.384596
1407.479574, 17182, 0, 6391, 2, 0, 0.386902
1407.481653, 16598, 0, 7178, 0, 0, 0.412781
1407.482380, 16797, 0, 6501, 0, 2, 0.376272
1407.485708, 8035, 0, 2771, 1, 0, 0.024985
1407.486291, 16211, 0, 5501, 1, 3, 0.353182
1407.489937, 16820, 0, 6866, 1, 0, 0.399194
1407.491614, 16719, 0, 6580, 2, 0, 0.389371
1407.495229, 16913, 1, 6488, 1, 0, 0.391349
1407.496748, 16206, 0, 8171, 3, 0, 0.410958
1407.497556, 15437, 0, 7727, 2, 0, 0.427011
1407.500549, 16013, 0, 7281, 0, 0, 0.422360
1407.503052, 16330, 0, 6781, 1, 0, 0.366200
1407.504765, 15344, 0, 7707, 5, 0, 0.429215
1407.506489, 16497, 0, 6579, 4, 0, 0.373819
1407.510558, 16451, 0, 6213, 2, 0, 0.413979
1407.513520, 16489, 0, 7283, 7, 0, 0.410732
1407.514403, 12944, 0, 4473, 1, 0, 0.241719
1407.515021, 10289, 0, 3668, 4, 0, 0.159746
1407.516321, 16834, 0, 6935, 2, 0, 0.392879
1407.521183, 15298, 0, 7563, 1, 0, 0.431630
1407.523853, 16162, 0, 6846, 1, 0, 0.422175
1407.525352, 15886, 0, 8301, 5, 0, 0.415993
1407.527159, 16491, 0, 7570, 3, 0, 0.407304
1407.531604, 17059, 0, 6593, 3, 0, 0.387762
1407.533671, 15674, 0, 7454, 2, 2, 0.425666
1407.535418, 16526, 0, 6641, 4, 0, 0.374951
1407.538860, 16571, 0, 7005, 2, 3, 0.408889
1407.543343, 16858, 0, 5922, 1, 0, 0.366420
1407.543992, 16862, 0, 6228, 2, 0, 0.368842
1407.545279, 13905, 0, 4325, 3, 0, 0.267979
1407.546123, 15357, 0, 4908, 1, 0, 0.299948
1407.548377, 17125, 0, 6393, 10, 0, 0.385308
1407.549762, 15757, 0, 4984, 2, 0, 0.336382
1407.552964, 17253, 0, 7161, 4, 0, 0.396168
1407.556335, 10249, 0, 3541, 1, 0, 0.139629
1407.558191, 15830, 0, 5942, 1, 0, 0.336815
1407.560147, 15421, 0, 4827, 4, 0, 0.313907
1407.560774, 15700, 0, 7767, 1, 0, 0.418058
1407.563768, 17190, 0, 6665, 2, 0, 0.395382
1407.568336, 15969, 0, 6803, 6, 0, 0.421269
1407.572392, 16156, 0, 7648, 2, 0, 0.424091
1407.578101, 16369, 0, 6118, 4, 0, 0.365926
1407.579492, 17032, 0, 7039, 2, 0, 0.381772
1407.582139, 16830, 0, 6916, 4, 0, 0.386364
1407.585671, 15967, 1, 7594, 2, 1, 0.418785
1407.587052, 16009, 0, 7105, 2, 0, 0.418549
1407.591045, 16822, 0, 6958, 1, 0, 0.375968
1407.591479, 16867, 0, 6507, 5, 0, 0.387924
1407.592738, 16985, 0, 6307, 0, 0, 0.372084
1407.594561, 7027, 0, 2540, 3, 0, 0.002389
1407.595201, 16801, 0, 6036, 0, 0, 0.377343
1407.597709, 16879, 0, 5986, 2, 0, 0.392620
1407.599874, 16807, 0, 7267, 4, 3, 0.399884
1407.603033, 16724, 0, 6021, 1, 0, 0.364242
1407.605583, 16202, 1, 7964, 3, 0, 0.408552
1407.606983, 16926, 0, 6841, 2, 0, 0.410699
1407.609840, 15644, 1, 8168, 3, 0, 0.421099
1407.613159, 16336, 0, 6536, 1, 0, 0.376280
1407.617436, 16954, 0, 6699, 3, 2, 0.373007
1407.620199, 16912, 0, 7061, 4, 0, 0.388177
1407.622080, 14967, 0, 7284, 5, 2, 0.433374
1407.623230, 15976, 0, 7524, 3, 4, 0.409791
1407.624758, 16747, 0, 7394, 2, 0, 0.404335
1407.630553, 17105, 0, 6827, 0, 0, 0.381586
1407.632830, 16854, 1, 7288, 4, 0, 0.392869
1407.635653, 16333, 0, 7357, 2, 0, 0.407123
1407.637949, 16128, 0, 5660, 3, 0, 0.411525
1407.638980, 17023, 0, 7051, 2, 0, 0.394665
1407.640021, 13624, 0, 5685, 5, 0, 0.288840
1407.642292, 11932, 0, 3871, 2, 0, 0.209515
1407.643010, 11650, 0, 3753, 3, 0, 0.202222
1407.643965, 16656, 0, 7303, 3, 0, 0.385137
1407.647251, 16611, 0, 7629, 2, 0, 0.406069
1407.650180, 15723, 0, 5785, 4, 0, 0.331420
1407.653289, 16670, 0, 7149, 2, 0, 0.407654
1407.654629, 15592, 0, 7123, 1, 0, 0.429382
1407.657636, 16252, 0, 5664, 1, 0, 0.345150
1407.659788, 16302, 0, 6616, 4, 0, 0.402692
1407.663654, 15617, 0, 7263, 1, 3, 0.426707
1407.665128, 16941, 0, 7194, 2, 3, 0.387817
1407.667733, 16534, 0, 7141, 2, 0, 0.391432
1407.670913, 16881, 0, 7477, 2, 0, 0.399774
1407.672504, 17286, 0, 6119, 5, 4, 0.381283
1407.676509, 16248, 0, 7146, 0, 0, 0.414037
1407.678860, 15982, 0, 7203, 1, 0, 0.420560
1407.682275, 16904, 0, 6856, 1, 0, 0.390196
1407.684469, 16317, 0, 7422, 2, 0, 0.401879
1407.687880, 16087, 0, 6198, 2, 0, 0.356053
1407.689082, 16188, 0, 7736, 1, 3, 0.415743
1407.693049, 16650, 0, 6580, 1, 3, 0.354017
1407.693386, 16241, 0, 7362, 1, 0, 0.413382
1407.696068, 17206, 0, 6293, 2, 5, 0.389253
1407.697467, 9421, 0, 3243, 2, 0, 0.114162
1407.699983, 17163, 0, 7023, 2, 0, 0.394391
1407.701025, 16482, 0, 6480, 2, 0, 0.358048
1407.705972, 14448, 0, 5239, 1, 0, 0.290032
1407.710866, 15169, 0, 7962, 6, 0, 0.433743
1407.712494, 16079, 0, 7066, 3, 0, 0.418906
1407.714380, 16510, 0, 6315, 1, 0, 0.358566
1407.716722, 17049, 0, 6659, 2, 0, 0.396414
1407.717872, 16682, 0, 6290, 2, 0, 0.384050
1407.718364, 16475, 0, 6123, 3, 0, 0.404770
1407.721586, 14436, 1, 5202, 4, 0, 0.305930
1407.725867, 15228, 0, 7708, 1, 0, 0.427785
1407.728625, 16680, 0, 6788, 0, 0, 0.393357
1407.729088, 16712, 0, 6977, 5, 0, 0.397927
1407.732064, 17140, 0, 6977, 0, 0, 0.390240
1407.735501, 16618, 0, 6972, 2, 3, 0.393268
1407.738521, 16784, 0, 6729, 3, 0, 0.394425
1407.739934, 16952, 0, 7216, 2, 0, 0.385859
1407.742866, 16531, 0, 7081, 3, 0, 0.400229
1407.745625, 16559, 0, 7080, 2, 0, 0.413719
1407.747976, 16954, 0, 7143, 1, 0, 0.392684
1407.750702, 14722, 0, 5323, 3, 0, 0.294186
1407.752338, 13378, 0, 4471, 1, 0, 0.270753
1407.754523, 15932, 0, 5208, 1, 0, 0.322667
1407.758766, 16964, 0, 5755, 2, 0, 0.371790
1407.760206, 13425, 0, 4214, 1, 0, 0.251518
1407.763223, 17015, 0, 6899, 1, 0, 0.371090
1407.764806, 14919, 0, 5134, 6, 2, 0.297741
1407.765862, 15145, 0, 4650, 5, 0, 0.320647
1407.766124, 16516, 0, 6133, 1, 0, 0.408374
1407.770397, 16428, 1, 6264, 4, 0, 0.403579
1407.772253, 16626, 0, 7474, 4, 0, 0.404482
1407.775618, 15242, 1, 8205, 6, 0, 0.428812
1407.777085, 16551, 0, 5611, 3, 0, 0.355588
1407.779760, 16191, 0, 7194, 2, 0, 0.421454
1407.782686, 17064, 0, 6294, 0, 0, 0.382943
1407.786592, 14986, 0, 5669, 0, 0, 0.326999
1407.790730, 16939, 0, 6986, 2, 5, 0.395770
1407.792001, 16871, 0, 7010, 0, 0, 0.394512
1407.795608, 15549, 0, 4561, 2, 0, 0.314673
1407.796978, 13186, 1, 4024, 5, 0, 0.249660
1407.799901, 16148, 2, 7053, 2, 0, 0.425891
1407.801566, 15922, 0, 7647, 1, 0, 0.407240
1407.802411, 16986, 0, 6082, 0, 0, 0.377660
1407.806509, 16469, 0, 7606, 5, 0, 0.412853
1407.807689, 16829, 0, 7462, 3, 0, 0.392404
1407.812373, 16479, 0, 7340, 1, 3, 0.399125
1407.812679, 16968, 0, 6461, 5, 0, 0.373345
1407.814342, 16745, 0, 7796, 1, 0, 0.408164
1407.821537, 16099, 0, 7941, 1, 0, 0.415981
1407.824263, 16761, 0, 7580, 1, 0, 0.391111
1407.827039, 16960, 0, 6328, 2, 0, 0.375676
1407.828979, 7741, 0, 2807, 4, 0, 0.018995
1407.830222, 14869, 0, 7654, 3, 0, 0.434643
1407.832284, 16461, 0, 7564, 2, 0, 0.408951
1407.834621, 16689, 0, 7408, 3, 0, 0.400295
1407.836201, 15605, 0, 7094, 0, 0, 0.432612
1407.838329, 16571, 0, 6679, 3, 0, 0.372632
1407.841505, 16443, 0, 7385, 1, 0, 0.402418
1407.845382, 16014, 0, 6430, 4, 3, 0.347092
1407.846404, 16326, 0, 7956, 3, 0, 0.412991
1407.850438, 16276, 0, 6993, 2, 0, 0.415680
1407.852996, 15599, 0, 7519, 2, 0, 0.424310
1407.853998, 16941, 0, 7171, 0, 0, 0.389654
1407.857744, 14561, 0, 5417, 1, 2, 0.303530
1407.858786, 15775, 0, 6854, 6, 0, 0.422758
1407.859099, 16103, 0, 6880, 0, 2, 0.422037
1407.863630, 16661, 0, 7133, 0, 0, 0.402924
1407.865846, 15966, 0, 6032, 1, 0, 0.343588
1407.867151, 16085, 0, 8063, 3, 0, 0.411433
1407.870339, 16743, 0, 6049, 7, 0, 0.375707
1407.871444, 15518, 0, 7988, 3, 0, 0.421754
1407.873872, 15390, 0, 7109, 0, 0, 0.431613
1407.874834, 15227, 0, 7928, 7, 0, 0.426655
1407.877757, 15828, 0, 6810, 3, 0, 0.416991
1407.882858, 16727, 0, 6963, 4, 0, 0.401279
1407.884300, 16347, 0, 6492, 1, 0, 0.363512
1407.885872, 16012, 0, 7945, 2, 0, 0.410751
1407.890303, 15794, 0, 5934, 5, 0, 0.340068
1407.892199, 16409, 0, 6068, 3, 3, 0.353704
1407.894715, 16368, 0, 7116, 0, 2, 0.407387
1407.897875, 16454, 0, 6115, 3, 0, 0.335938
1407.899906, 16031, 0, 7411, 5, 0, 0.416961
1407.900870, 11881, 0, 4228, 3, 0, 0.207801
1407.903484, 16854, 0, 5961, 4, 0, 0.380828
1407.904449, 15226, 0, 5331, 2, 0, 0.305704
1407.907839, 16910, 0, 7383, 2, 0, 0.388185
1407.911594, 16712, 0, 6412, 3, 4, 0.390906
1407.915419, 17094, 0, 6721, 1, 0, 0.392433
1407.917792, 15067, 1, 7556, 3, 0, 0.432039
1407.920059, 17118, 0, 6745, 4, 0, 0.382161
1407.921020, 15289, 0, 5390, 3, 0, 0.303406
1407.922658, 16231, 0, 8212, 0, 0, 0.411939
1407.924958, 14909, 0, 8303, 5, 0, 0.430420
1407.926158, 17013, 0, 6698, 2, 4, 0.406403
1407.929674, 16904, 0, 7626, 5, 0, 0.394733
1407.929891, 16349, 0, 7767, 2, 0, 0.403907
1407.934246, 16778, 0, 7330, 4, 0, 0.396510
1407.937992, 16649, 0, 5348, 1, 0, 0.349592
1407.940394, 16891, 0, 6122, 2, 0, 0.357464
1407.943691, 14590, 0, 6906, 1, 0, 0.437262
1407.947590, 16893, 0, 6401, 4, 0, 0.382723
1407.949676, 16772, 0, 7038, 2, 0, 0.410890
1407.951089, 16895, 0, 7451, 2, 0, 0.400071
1407.952822, 17196, 0, 7304, 4, 4, 0.395458
1407.958953, 16951, 0, 6156, 5, 0, 0.378069
1407.961841, 15863, 0, 5736, 1, 3, 0.332735
1407.963441, 16187, 1, 7027, 2, 0, 0.415520
1407.965663, 16277, 0, 7173, 1, 0, 0.417539
1407.967686, 16548, 1, 5818, 2, 0, 0.350653
1407.971158, 16657, 0, 7729, 1, 0, 0.394193
1407.974572, 17034, 0, 6889, 4, 0, 0.390663
1407.975137, 17135, 0, 6788, 1, 2, 0.398661
1407.977116, 16877, 0, 7399, 5, 0, 0.393764
1407.980573, 16851, 0, 7234, 1, 2, 0.394575
1407.983062, 16927, 0, 6359, 0, 0, 0.369088
1407.984683, 16335, 0, 7675, 0, 0, 0.409476
1407.986046, 9184, 0, 2916, 2, 0, 0.109230
1407.991199, 14904, 0, 4850, 3, 0, 0.300922
1407.993945, 17001, 0, 6691, 1, 0, 0.404594
1407.995350, 15356, 0, 6310, 2, 0, 0.434441
1407.999934, 16703, 0, 7382, 2, 0, 0.395636
1408.000170, 14913, 0, 5025, 2, 0, 0.321526
1408.004810, 16661, 0, 7378, 5, 0, 0.396821
1408.006171, 15352, 0, 6909, 3, 0, 0.423038
1408.008204, 16715, 0, 6622, 2, 0, 0.405094
1408.010278, 15909, 0, 7128, 3, 0, 0.419929
1408.013240, 15307, 0, 5328, 3, 0, 0.328712
1408.013704, 16496, 0, 7313, 4, 0, 0.416998
1408.016632, 16776, 0, 6095, 1, 0, 0.371192
1408.019552, 15375, 0, 7679, 5, 0, 0.424666
1408.021002, 15088, 0, 5178, 2, 0, 0.299291
1408.023934, 16529, 0, 6554, 1, 0, 0.388654
1408.026012, 16407, 0, 7029, 3, 0, 0.416624
1408.027251, 16689, 0, 6948, 2, 0, 0.379443
1408.033514, 15135, 0, 7093, 3, 0, 0.426235
1408.035140, 16627, 0, 6973, 2, 0, 0.406894
1408.037670, 16721, 0, 6068, 5, 0, 0.369349
1408.041591, 16249, 0, 7963, 1, 0, 0.415297
1408.046285, 16448, 0, 6685, 2, 4, 0.420378
1408.046952, 16459, 0, 6739, 8, 0, 0.416060
1408.049673, 16472, 0, 7227, 3, 0, 0.408623
1408.052707, 16257, 0, 5688, 1, 0, 0.354542
1408.055639, 16742, 0, 7193, 0, 0, 0.392184
1408.056433, 16815, 0, 5982, 2, 0, 0.391932
1408.060050, 16848, 0, 6975, 1, 0, 0.390753
1408.061267, 16646, 0, 7196, 1, 0, 0.399288
1408.065652, 16386, 0, 7271, 0, 0, 0.415225
1408.066225, 16664, 0, 7808, 5, 0, 0.401147
1408.069308, 16545, 0, 5104, 1, 0, 0.356636
1408.070760, 15972, 0, 5833, 5, 0, 0.414214
1408.071417, 9364, 0, 3076, 1, 0, 0.088209
1408.074103, 16006, 0, 6779, 2, 0, 0.422429
1408.075070, 15589, 0, 7115, 4, 0, 0.346462
1408.078926, 16725, 0, 6161, 4, 0, 0.399136
1408.082467, 16541, 0, 6322, 2, 0, 0.360166
1408.083497, 16481, 0, 7374, 3, 0, 0.404784
1408.084673, 16347, 1, 8034, 1, 2, 0.411358
1408.085135, 16741, 0, 6543, 3, 0, 0.406011
1408.088892, 16926, 0, 6648, 5, 2, 0.413316
1408.095231, 16108, 0, 4760, 1, 0, 0.360903
1408.098095, 15369, 0, 7296, 5, 0, 0.422272
1408.203254, 16762, 0, 6989, 4, 0, 0.408655
1408.204497, 17031, 0, 7248, 1, 0, 0.391662
1408.207153, 16716, 0, 7324, 2, 0, 0.404452
1408.211163, 15792, 0, 8126, 1, 0, 0.417652
1408.211716, 16747, 0, 6429, 2, 0, 0.404274
1408.214460, 16969, 0, 6818, 3, 0, 0.397051
1408.215121, 16673, 0, 7711, 4, 4, 0.396722
1408.218954, 16913, 0, 7121, 1, 0, 0.378284
1408.223821, 16565, 0, 7992, 3, 0, 0.406485
1408.225626, 15829, 0, 7509, 0, 0, 0.419567
1408.228055, 16293, 0, 5265, 3, 0, 0.393083
1408.230444, 16358, 0, 5842, 1, 0, 0.333274
1408.232304, 16677, 0, 6940, 2, 0, 0.402660
1408.238527, 16557, 0, 7152, 4, 0, 0.408461
1408.240430, 17026, 0, 6371, 3, 0, 0.395931
1408.243509, 16872, 0, 7210, 5, 0, 0.394001
1408.245442, 16719, 0, 6277, 1, 0, 0.355686
1408.248352, 16808, 0, 7146, 3, 3, 0.397732
1408.249404, 16763, 0, 6613, 3, 0, 0.405416
1408.253128, 15633, 0, 7092, 5, 0, 0.424528
1408.254184, 16550, 0, 7051, 1, 0, 0.375065
1408.256109, 16846, 0, 7573, 0, 0, 0.400364
1408.258344, 16676, 0, 7251, 1, 0, 0.390774
1408.260080, 16559, 0, 6215, 7, 3, 0.352533
1408.260808, 15089, 0, 7707, 4, 0, 0.427216
1408.266386, 8018, 0, 2924, 2, 0, 0.066697
1408.267335, 13373, 0, 4465, 6, 0, 0.257143
1408.268492, 16888, 0, 6793, 2, 3, 0.400130
1408.271990, 16736, 0, 6804, 2, 0, 0.404400
1408.275414, 16234, 0, 7253, 3, 0, 0.417864
1408.277598, 16724, 0, 5810, 4, 0, 0.356529
1408.279994, 16447, 0, 6388, 2, 0, 0.353106
1408.280900, 16187, 0, 6651, 2, 0, 0.414866
1408.283965, 15591, 0, 7887, 2, 2, 0.418486
1408.286710, 16699, 0, 7044, 6, 0, 0.407716
1408.289142, 17015, 0, 6352, 1, 0, 0.394059
1408.290433, 16767, 0, 6827, 1, 0, 0.411391
1408.295125, 16694, 0, 6750, 2, 0, 0.400029
1408.297163, 16800, 0, 7071, 1, 0, 0.401915
1408.300648, 16981, 0, 6259, 0, 0, 0.385549
1408.302735, 16415, 0, 6315, 3, 0, 0.404812
1408.305831, 14427, 0, 7580, 2, 0, 0.437628
1408.308356, 16484, 0, 6948, 1, 2, 0.418251
1408.310976, 16417, 0, 7250, 2, 4, 0.410322
1408.314224, 16858, 1, 7728, 4, 0, 0.397388
1408.315669, 16945, 0, 6329, 1, 0, 0.384730
1408.317354, 16129, 0, 6696, 7, 0, 0.363432
1408.320122, 16276, 0, 7835, 1, 2, 0.412300
1408.321605, 13263, 0, 4682, 4, 3, 0.266247
1408.328687, 16971, 0, 7005, 2, 0, 0.391968
1408.329791, 16822, 0, 5772, 3, 0, 0.382284
1408.332875, 16271, 0, 7506, 1, 0, 0.418255
1408.333965, 16379, 0, 6804, 1, 3, 0.366551
1408.337549, 17081, 0, 6816, 3, 0, 0.399525
1408.339774, 15419, 0, 7584, 5, 0, 0.421805
1408.343041, 15602, 0, 6713, 3, 0, 0.423856
1408.346531, 16146, 0, 7157, 2, 0, 0.415957
1408.347397, 16816, 0, 7028, 1, 0, 0.414023
1408.348460, 16940, 0, 7093, 2, 5, 0.389606
1408.350901, 16696, 0, 7113, 2, 0, 0.391234
1408.353834, 16450, 0, 6637, 3, 0, 0.413589
1408.356140, 16916, 0, 7203, 6, 0, 0.369621
1408.358007, 16537, 0, 5748, 3, 0, 0.384554
1408.360282, 16963, 0, 7536, 1, 0, 0.388119
1408.365853, 16273, 0, 7789, 4, 0, 0.418714
1408.366716, 9387, 0, 2945, 5, 0, 0.119439
1408.369827, 16290, 0, 5007, 3, 0, 0.321292
1408.371438, 16353, 0, 7421, 1, 0, 0.413803
1408.373203, 16265, 0, 7396, 4, 0, 0.412432
1408.373404, 16546, 0, 7378, 4, 0, 0.408091
1408.379323, 16861, 1, 7140, 1, 0, 0.401395
1408.381571, 16520, 0, 7957, 3, 0, 0.410410
1408.382699, 16083, 0, 6821, 2, 0, 0.355090
1408.384067, 16113, 0, 7244, 4, 0, 0.413816
1408.386830, 16858, 1, 6979, 2, 0, 0.367273
1408.390110, 16775, 0, 7185, 3, 0, 0.404616
1408.391869, 16173, 0, 6064, 0, 0, 0.346797
1408.396121, 16125, 0, 5753, 7, 0, 0.339526
1408.399425, 16814, 1, 6955, 3, 0, 0.401697
1408.401655, 17031, 0, 6147, 5, 0, 0.383453
1408.402920, 14688, 0, 5031, 1, 0, 0.288280
1408.403433, 16200, 0, 5584, 0, 0, 0.341633
1408.404245, 16619, 1, 6529, 9, 0, 0.408402
1408.407105, 15784, 0, 5480, 0, 2, 0.320599
1408.409601, 15400, 0, 4812, 0, 0, 0.313023
1408.411363, 16278, 0, 5892, 4, 1, 0.339182
1408.413909, 16645, 0, 5898, 5, 0, 0.391079
1408.420574, 15887, 0, 6750, 1, 0, 0.422774
1408.422302, 15725, 0, 7348, 1, 0, 0.423432
1408.423574, 15650, 1, 7186, 2, 1, 0.426646
1408.427933, 14414, 0, 7814, 9, 0, 0.436888
1408.429589, 15078, 0, 7395, 3, 3, 0.433408
1408.435161, 16792, 0, 6756, 1, 0, 0.390430
1408.436302, 16212, 0, 8461, 5, 0, 0.404304
1408.438511, 16368, 0, 5986, 3, 0, 0.400436
1408.440192, 16677, 0, 7254, 2, 0, 0.402184
1408.443387, 16238, 0, 6357, 2, 0, 0.344519
1408.444127, 15572, 0, 7570, 5, 0, 0.422654
1408.446170, 15422, 0, 7643, 2, 0, 0.428394
1408.449322, 15371, 0, 7553, 0, 0, 0.424206
1408.451327, 15552, 0, 7308, 2, 0, 0.431639
1408.454289, 16802, 0, 6520, 2, 3, 0.395116
1408.456391, 16955, 0, 7729, 0, 0, 0.392476
1408.458975, 16841, 0, 6437, 2, 0, 0.397325
1408.464668, 15769, 0, 7653, 5, 0, 0.423040
1408.466663, 16709, 0, 6657, 2, 0, 0.399903
1408.468247, 16066, 0, 8236, 0, 0, 0.413934
1408.471969, 17061, 0, 6796, 1, 0, 0.392248
1408.473913, 16720, 0, 7596, 0, 0, 0.408510
1408.479567, 16697, 0, 8040, 1, 0, 0.395742
1408.481789, 16244, 0, 5953, 3, 0, 0.342938
1408.484728, 15486, 0, 7615, 0, 3, 0.426485
1408.485817, 8162, 0, 2948, 1, 0, 0.046166
1408.487237, 16206, 1, 5922, 2, 0, 0.348837
1408.488907, 16131, 1, 5773, 3, 0, 0.335314
1408.489717, 16827, 1, 7363, 3, 0, 0.397047
1408.493488, 16910, 0, 7020, 2, 0, 0.374865
1408.495697, 16727, 1, 6947, 1, 2, 0.400408
1408.500168, 15034, 1, 5379, 2, 0, 0.294407
1408.501750, 16703, 0, 7225, 5, 0, 0.394929
1408.504958, 16859, 1, 6925, 4, 3, 0.396296
1408.505779, 17121, 1, 6060, 1, 0, 0.369104
1408.509501, 17006, 1, 6201, 0, 1, 0.392362
1408.509886, 15638, 0, 7287, 1, 0, 0.428761
1408.511692, 16778, 1, 6121, 0, 0, 0.374292
1408.512749, 16420, 0, 6553, 1, 0, 0.363766
1408.514745, 16668, 0, 7507, 0, 0, 0.401271
1408.519478, 16160, 0, 7069, 1, 0, 0.417879
1408.521419, 15833, 0, 7199, 2, 0, 0.422650
1408.525641, 16887, 0, 6953, 1, 0, 0.390434
1408.529862, 16592, 0, 7991, 4, 2, 0.402754
1408.531727, 15918, 0, 6424, 2, 2, 0.353544
1408.534558, 16740, 0, 6876, 1, 0, 0.408372
1408.537099, 16776, 0, 7018, 4, 0, 0.402881
1408.539335, 16731, 0, 6754, 3, 2, 0.410802
1408.543863, 16697, 0, 6751, 1, 0, 0.411320
1408.545342, 16539, 0, 6017, 0, 0, 0.363488
1408.548622, 16629, 0, 8016, 0, 0, 0.398632
1408.549878, 16218, 0, 7284, 2, 0, 0.416546
1408.553367, 16739, 0, 7755, 4, 0, 0.406384
1408.557043, 16956, 1, 7449, 2, 0, 0.398219
1408.559410, 17241, 0, 7007, 7, 0, 0.374471
1408.561648, 16154, 0, 7117, 1, 0, 0.413409
1408.564101, 16631, 0, 7429, 3, 0, 0.372183
1408.567753, 15387, 0, 7489, 4, 0, 0.426061
1408.568905, 16253, 0, 6726, 0, 0, 0.414987
1408.571526, 16854, 0, 6346, 3, 0, 0.388798
1408.574389, 16756, 0, 7052, 2, 0, 0.371643
1408.575736, 17172, 0, 6318, 1, 0, 0.367615
1408.577518, 16791, 0, 6622, 0, 0, 0.381384
1408.579133, 16784, 0, 7040, 1, 0, 0.385407
1408.583146, 14837, 0, 4377, 2, 0, 0.299846
1408.584061, 17058, 0, 6553, 0, 0, 0.399030
1408.586233, 17259, 0, 6623, 8, 0, 0.387225
1408.589625, 16422, 0, 5604, 3, 0, 0.342787
1408.593161, 16337, 0, 6049, 7, 0, 0.331210
1408.595951, 16939, 1, 6154, 3, 0, 0.388878
1408.598887, 16015, 0, 7427, 0, 0, 0.402843
1408.702764, 16868, 0, 6727, 2, 0, 0.360393
1408.703625, 15319, 0, 7285, 2, 0, 0.426076
1408.705252, 16646, 1, 7127, 4, 0, 0.407253
1408.708409, 17096, 0, 6032, 1, 0, 0.373037
1408.710617, 15381, 0, 7901, 3, 0, 0.421070
1408.712420, 16977, 0, 7293, 1, 0, 0.395519
1408.715640, 16780, 0, 7162, 1, 0, 0.391626
1408.719263, 16928, 0, 6919, 1, 0, 0.401005
1408.720436, 16997, 0, 7556, 2, 0, 0.390110
