869.293364, 6556, 2, 2517, 4, 0, 0.380621
869.294885, 6071, 0, 2666, 0, 0, 0.420428
869.297765, 6204, 0, 3136, 6, 0, 0.386408
869.300398, 6394, 0, 2678, 4, 0, 0.402327
869.304969, 6239, 0, 2114, 0, 0, 0.329835
869.305847, 6163, 0, 2688, 4, 0, 0.421833
869.309926, 5902, 0, 2308, 0, 0, 0.334928
869.313104, 6506, 0, 2641, 4, 0, 0.371160
869.316486, 4888, 0, 1792, 2, 0, 0.252607
869.322565, 6316, 0, 2535, 0, 0, 0.381415
869.329357, 6457, 0, 2685, 4, 0, 0.397537
869.331327, 6368, 0, 2611, 6, 0, 0.415028
869.333694, 6587, 0, 2465, 2, 0, 0.405454
869.339236, 6193, 0, 2133, 4, 0, 0.340817
869.344819, 6451, 0, 2012, 0, 0, 0.363834
869.349862, 6117, 0, 1847, 0, 0, 0.337906
869.352995, 6021, 0, 2896, 0, 0, 0.414295
869.355387, 6590, 0, 2727, 4, 0, 0.402701
869.365181, 6309, 0, 2168, 2, 0, 0.333977
869.369949, 6566, 0, 2086, 0, 0, 0.372740
869.372504, 6029, 0, 1949, 0, 0, 0.305645
869.374748, 6454, 0, 2728, 2, 0, 0.404634
869.377273, 6408, 0, 2777, 0, 0, 0.394624
869.382447, 6619, 0, 3031, 2, 0, 0.394790
869.387400, 6467, 0, 2100, 6, 3, 0.368053
869.389394, 6311, 1, 2908, 4, 0, 0.367290
869.394759, 6353, 0, 2602, 6, 0, 0.399759
869.397357, 6577, 0, 2644, 2, 0, 0.408877
869.400748, 6076, 0, 2414, 3, 0, 0.354354
869.408926, 6499, 0, 3015, 2, 0, 0.387771
869.415389, 6413, 0, 2541, 6, 0, 0.410058
869.418528, 6517, 0, 2531, 0, 0, 0.369476
869.420489, 5741, 0, 3285, 4, 0, 0.419420
869.425528, 5848, 0, 1888, 0, 0, 0.322292
869.428217, 6222, 0, 2224, 10, 0, 0.335489
869.430830, 6407, 0, 2216, 4, 0, 0.415300
869.433878, 6389, 0, 2667, 0, 0, 0.409262
869.439910, 6356, 0, 2185, 4, 0, 0.351192
869.444704, 6557, 0, 2494, 0, 0, 0.388925
869.447183, 6538, 0, 2592, 0, 0, 0.386007
869.449006, 6249, 0, 2321, 2, 0, 0.399559
869.456237, 6038, 0, 2667, 4, 0, 0.418107
869.459392, 6449, 0, 2653, 0, 0, 0.390591
869.462481, 5838, 0, 2654, 2, 0, 0.426609
869.465790, 6522, 0, 2445, 0, 0, 0.409378
869.471346, 6535, 0, 2842, 4, 0, 0.380941
869.475867, 5510, 0, 2738, 0, 0, 0.439804
869.479947, 6531, 0, 3140, 0, 3, 0.404910
869.482604, 6531, 1, 2488, 4, 0, 0.402460
869.486407, 6354, 0, 2692, 0, 0, 0.384104
869.495649, 6597, 0, 2515, 2, 0, 0.389860
869.497399, 6091, 0, 2494, 0, 0, 0.427522
869.498960, 5867, 0, 2824, 4, 0, 0.425913
869.504596, 6477, 0, 2691, 0, 0, 0.382887
869.506487, 6488, 0, 2826, 6, 0, 0.407283
869.513738, 6443, 0, 2823, 4, 0, 0.410520
869.518634, 6494, 0, 2177, 4, 0, 0.354914
869.522900, 6404, 0, 2057, 0, 0, 0.390069
869.523474, 6339, 0, 3146, 8, 0, 0.389724
869.526176, 5504, 0, 1767, 4, 0, 0.277804
869.532682, 6508, 0, 2972, 0, 0, 0.384952
869.536560, 6036, 0, 3183, 0, 0, 0.421210
869.539565, 6529, 0, 2354, 4, 0, 0.355845
869.548052, 6189, 0, 2988, 2, 0, 0.413032
869.549548, 5954, 0, 2729, 2, 0, 0.418415
869.556692, 6445, 0, 2488, 4, 0, 0.407761
869.559068, 6612, 0, 2576, 2, 0, 0.371441
869.559175, 6472, 0, 2904, 0, 0, 0.405825
869.566198, 6633, 0, 2831, 2, 0, 0.386610
869.568875, 5696, 0, 2425, 2, 2, 0.445577
869.571176, 6328, 0, 2553, 2, 0, 0.382349
869.574464, 6539, 0, 2395, 4, 0, 0.397528
869.580904, 6236, 0, 2123, 2, 0, 0.341998
869.587789, 6553, 0, 2591, 4, 0, 0.388203
869.589022, 6402, 0, 2825, 0, 0, 0.385800
869.597285, 6384, 2, 2002, 0, 0, 0.369912
869.602533, 6441, 0, 2440, 9, 3, 0.372642
869.606528, 6214, 0, 2623, 2, 0, 0.409794
869.611996, 6286, 0, 3082, 3, 0, 0.407988
869.616400, 6614, 0, 2658, 2, 0, 0.381924
869.616957, 5363, 0, 2615, 4, 2, 0.449498
869.620968, 6339, 1, 2775, 6, 0, 0.415811
869.626285, 6502, 0, 2321, 4, 0, 0.409857
869.634299, 5936, 0, 2926, 4, 0, 0.429960
869.636751, 6427, 0, 2567, 8, 0, 0.380184
869.639298, 6629, 0, 2765, 2, 0, 0.400543
869.644582, 6526, 0, 2398, 6, 3, 0.377947
869.650048, 6053, 0, 2680, 3, 0, 0.428789
869.651719, 6548, 0, 2674, 5, 0, 0.391720
869.655120, 6462, 0, 3109, 4, 0, 0.406439
869.659014, 6330, 0, 3004, 2, 0, 0.405595
869.664263, 6270, 0, 3094, 4, 0, 0.417398
869.666459, 5370, 0, 2890, 8, 0, 0.442464
869.670604, 6378, 0, 2555, 2, 0, 0.394099
869.678914, 4398, 0, 1985, 2, 0, 0.231461
869.680144, 6089, 0, 2982, 4, 0, 0.409987
869.685890, 6377, 1, 2449, 6, 0, 0.402365
869.691443, 6608, 0, 2350, 4, 0, 0.393131
869.692514, 6306, 1, 2421, 6, 0, 0.414400
869.694696, 6601, 0, 2656, 2, 0, 0.405239
869.698770, 5884, 0, 2820, 0, 0, 0.343425
869.700437, 5667, 0, 2270, 0, 0, 0.431867
869.704734, 5774, 1, 2715, 11, 0, 0.427685
869.708692, 6234, 0, 2470, 2, 0, 0.346604
869.717815, 6437, 0, 2707, 2, 2, 0.409529
869.720303, 5544, 0, 2236, 0, 0, 0.310903
869.723380, 6332, 0, 2772, 7, 0, 0.403807
869.726244, 6340, 0, 3053, 2, 0, 0.411124
869.735403, 6288, 0, 2771, 2, 2, 0.411931
869.739678, 6342, 0, 2554, 4, 0, 0.351910
869.743230, 6593, 0, 2322, 2, 0, 0.382281
869.745659, 5497, 0, 1687, 0, 0, 0.282668
869.746210, 5718, 0, 2954, 2, 0, 0.429742
869.749595, 6053, 0, 2039, 4, 0, 0.313489
869.753629, 6096, 0, 2923, 2, 4, 0.420064
869.759201, 5783, 0, 1861, 2, 0, 0.312992
869.761244, 6551, 0, 2613, 0, 6, 0.403347
869.772284, 6578, 0, 2514, 4, 0, 0.402094
869.775792, 5961, 0, 2912, 11, 0, 0.419616
869.780884, 6289, 0, 2899, 0, 3, 0.389299
869.783187, 5855, 0, 2895, 0, 0, 0.430826
869.789931, 6673, 0, 2185, 6, 0, 0.379247
869.791239, 6224, 1, 2993, 6, 0, 0.416029
869.793236, 6503, 0, 2559, 6, 0, 0.403757
869.795241, 6494, 0, 2401, 0, 0, 0.388581
869.803008, 6309, 0, 2129, 2, 0, 0.341246
869.809461, 6677, 0, 2407, 0, 0, 0.367663
869.810238, 6164, 0, 2835, 4, 0, 0.368128
869.817206, 6257, 0, 2625, 0, 0, 0.367063
869.823977, 6567, 0, 2388, 4, 0, 0.355194
869.825487, 6568, 0, 2726, 2, 0, 0.401691
869.829816, 6223, 0, 1848, 0, 0, 0.340889
869.830905, 6212, 0, 2696, 2, 0, 0.420624
869.834292, 6348, 0, 2664, 2, 0, 0.374195
869.839078, 6041, 0, 3111, 0, 0, 0.421462
869.843059, 6487, 0, 2761, 7, 0, 0.405066
869.847232, 6451, 0, 2576, 0, 2, 0.380356
869.853314, 6633, 0, 2625, 0, 2, 0.389420
869.858277, 6357, 0, 2674, 2, 2, 0.411803
869.859773, 6300, 0, 2751, 4, 0, 0.415881
869.867089, 6653, 0, 2556, 0, 0, 0.391819
869.870414, 6594, 0, 2271, 2, 0, 0.397903
869.872165, 6450, 0, 2650, 2, 0, 0.402808
869.876908, 5990, 0, 2059, 4, 0, 0.423277
869.881458, 6449, 0, 2824, 4, 0, 0.412296
869.890884, 6303, 1, 2519, 6, 0, 0.421197
869.893270, 6622, 1, 2749, 0, 3, 0.392322
869.897733, 6354, 0, 2749, 5, 0, 0.413619
869.904062, 6554, 0, 2807, 2, 5, 0.408396
869.907296, 6438, 0, 2832, 4, 0, 0.367640
869.911012, 6624, 0, 2380, 2, 2, 0.382623
869.913877, 6398, 0, 2822, 2, 0, 0.376410
869.919489, 6045, 0, 2725, 2, 0, 0.429783
869.921927, 6472, 0, 2370, 0, 0, 0.382877
869.926810, 6122, 0, 3051, 2, 0, 0.423584
869.928584, 6394, 0, 2679, 2, 0, 0.397203
869.934770, 6344, 0, 2613, 0, 0, 0.405212
869.937865, 6711, 0, 2796, 6, 0, 0.394541
869.938751, 6410, 0, 2505, 9, 0, 0.356140
869.944593, 6368, 0, 2293, 0, 3, 0.404063
869.950989, 6376, 0, 2785, 0, 0, 0.411350
869.954973, 6561, 0, 2705, 6, 0, 0.381934
869.959745, 5604, 0, 2630, 2, 4, 0.437537
869.961495, 6131, 0, 2281, 0, 0, 0.353773
869.962872, 6082, 0, 3005, 2, 2, 0.416463
869.965997, 5820, 0, 2604, 0, 3, 0.425456
869.977463, 6003, 0, 2641, 2, 0, 0.428246
869.978060, 4198, 0, 1575, 0, 0, 0.206288
869.982647, 5407, 0, 2732, 2, 0, 0.443105
869.988202, 6601, 0, 2884, 0, 0, 0.389699
869.992074, 6191, 0, 2385, 0, 0, 0.415096
869.994952, 6435, 0, 2752, 2, 4, 0.413155
869.998636, 6320, 0, 2746, 2, 0, 0.385055
870.001642, 6435, 0, 2269, 2, 0, 0.358578
870.003233, 6277, 0, 2740, 0, 0, 0.418826
870.011234, 5859, 0, 1906, 0, 0, 0.330530
870.013789, 6324, 0, 2369, 2, 0, 0.359846
870.016332, 6296, 0, 2566, 2, 0, 0.358716
870.021186, 6514, 0, 2270, 5, 0, 0.362753
870.026302, 6679, 1, 2688, 2, 3, 0.402927
870.028156, 6314, 0, 2322, 4, 0, 0.364646
870.031761, 5710, 0, 3058, 2, 0, 0.438427
870.032672, 6224, 1, 2558, 2, 0, 0.420373
870.040731, 4843, 0, 2068, 0, 0, 0.270199
870.044730, 6174, 0, 2944, 10, 0, 0.417203
870.046698, 6247, 0, 3121, 0, 2, 0.403665
870.054666, 6673, 0, 2868, 2, 0, 0.390023
870.061354, 6259, 0, 2913, 6, 3, 0.420721
870.063304, 6545, 0, 2463, 0, 0, 0.404172
870.065021, 6355, 0, 2467, 0, 0, 0.418847
870.073390, 6624, 0, 2801, 0, 0, 0.397802
870.076545, 6574, 0, 2690, 2, 0, 0.390520
870.079321, 6494, 0, 2785, 4, 2, 0.409001
870.082697, 6280, 0, 2854, 0, 0, 0.389324
870.086009, 5802, 0, 2693, 4, 0, 0.434538
870.089129, 5879, 0, 2680, 8, 0, 0.424335
870.091580, 6523, 0, 2720, 2, 0, 0.411280
870.099174, 5912, 0, 2624, 0, 3, 0.436413
870.101503, 6562, 1, 2725, 4, 0, 0.403571
870.104960, 6488, 0, 2288, 0, 0, 0.374767
870.112341, 6653, 0, 2480, 8, 0, 0.390035
870.115115, 6472, 0, 2955, 2, 0, 0.404401
870.115682, 5801, 0, 3238, 8, 3, 0.432986
870.127832, 6368, 0, 2367, 4, 0, 0.359135
870.130622, 6262, 0, 2474, 2, 0, 0.422989
870.132754, 6243, 0, 2121, 4, 0, 0.337028
870.136297, 6661, 1, 2436, 6, 0, 0.372940
870.143226, 4811, 0, 1793, 0, 0, 0.231455
870.146004, 6202, 0, 3146, 2, 0, 0.411998
870.149913, 6725, 0, 2370, 0, 2, 0.369669
870.150897, 6049, 0, 2592, 6, 0, 0.418295
870.155708, 6418, 0, 2524, 2, 0, 0.414123
870.163288, 6487, 0, 2675, 2, 0, 0.404405
870.165016, 5847, 0, 2759, 0, 0, 0.427733
870.168150, 5320, 0, 1720, 0, 0, 0.288847
870.174335, 6576, 0, 2379, 4, 0, 0.386489
870.177802, 5456, 0, 1627, 4, 3, 0.288100
870.182184, 6591, 0, 2300, 4, 0, 0.395452
870.184512, 6267, 0, 2754, 10, 0, 0.415465
870.185620, 6613, 0, 2673, 3, 0, 0.402232
870.195622, 5752, 0, 3186, 2, 0, 0.433435
870.198434, 6590, 0, 2792, 4, 2, 0.395323
870.199604, 5913, 0, 2624, 10, 0, 0.427545
870.201848, 6289, 0, 2580, 0, 0, 0.367597
870.208869, 6574, 0, 2836, 10, 0, 0.395122
870.215028, 5843, 0, 2980, 4, 0, 0.433694
870.220799, 6382, 0, 2538, 2, 0, 0.414634
870.226369, 2857, 0, 867, 6, 0, 0.003602
870.227638, 6734, 0, 2555, 2, 0, 0.400393
870.229601, 5344, 0, 2718, 2, 0, 0.442979
870.230356, 6241, 0, 2798, 0, 0, 0.412520
870.234029, 6380, 0, 2843, 6, 2, 0.407795
870.241812, 3535, 0, 1306, 4, 0, 0.082060
870.242533, 6042, 0, 2049, 4, 0, 0.313980
870.245604, 6543, 0, 2734, 6, 0, 0.394018
870.247195, 5704, 0, 2584, 4, 0, 0.442717
870.250303, 6213, 0, 3085, 0, 0, 0.421787
870.255360, 6345, 0, 3142, 0, 0, 0.419489
870.261778, 6648, 0, 2150, 4, 0, 0.370080
870.266235, 3858, 0, 1206, 2, 0, 0.142412
870.268546, 5951, 0, 1815, 2, 2, 0.339477
870.269798, 4160, 0, 1456, 6, 0, 0.166945
870.272832, 6520, 0, 2311, 2, 0, 0.359429
870.279155, 5701, 0, 3418, 0, 2, 0.421121
870.280616, 6499, 0, 2376, 2, 0, 0.358788
870.285550, 5976, 0, 3026, 0, 0, 0.424426
870.288372, 6497, 0, 2572, 0, 0, 0.402793
870.291516, 6460, 0, 2613, 4, 0, 0.417645
870.293924, 6183, 1, 2367, 0, 0, 0.353830
870.299599, 6368, 0, 2772, 4, 0, 0.373977
870.303100, 6396, 0, 2631, 2, 0, 0.386617
870.304462, 2780, 0, 1081, 2, 0, 0.004476
870.307680, 6137, 0, 2812, 4, 0, 0.420277
870.312300, 5978, 0, 3225, 2, 0, 0.422400
870.316085, 6515, 0, 2504, 7, 0, 0.375907
870.319527, 6623, 0, 2478, 6, 0, 0.380106
870.330614, 6620, 0, 2481, 4, 0, 0.392798
870.333919, 6547, 0, 2820, 6, 0, 0.397492
870.337145, 6467, 0, 2624, 4, 0, 0.406828
870.341555, 6328, 0, 2655, 6, 0, 0.418046
870.344269, 6495, 0, 2983, 4, 0, 0.384143
870.345555, 6530, 0, 2939, 0, 0, 0.403623
870.350140, 6264, 0, 2500, 0, 0, 0.424682
870.350638, 2843, 0, 1060, 3, 0, 0.001306
870.353417, 6055, 0, 2630, 4, 0, 0.422169
870.358730, 5800, 0, 2562, 2, 2, 0.337109
870.363041, 6484, 0, 2651, 0, 0, 0.403908
870.364791, 6632, 0, 2700, 6, 0, 0.399593
870.367733, 6358, 0, 3186, 6, 4, 0.409123
870.374116, 6503, 0, 1943, 0, 0, 0.384065
870.378089, 6213, 0, 2721, 6, 0, 0.420226
870.379240, 6400, 0, 2729, 4, 0, 0.402427
870.385524, 6274, 0, 2809, 4, 0, 0.420552
870.390269, 6356, 0, 2571, 0, 0, 0.406376
870.396142, 6598, 2, 2667, 4, 2, 0.387356
870.397942, 6787, 0, 2445, 2, 0, 0.398046
870.402705, 4287, 1, 1432, 2, 0, 0.191679
870.406851, 6089, 0, 2747, 6, 0, 0.414384
870.407686, 3848, 0, 1136, 4, 0, 0.146646
870.412227, 6426, 0, 2575, 2, 0, 0.380801
870.415601, 6525, 1, 2498, 9, 0, 0.364522
870.419423, 6517, 0, 3075, 6, 0, 0.390449
870.426482, 6387, 0, 2844, 3, 0, 0.387914
870.427755, 5244, 0, 3082, 4, 0, 0.441528
870.432173, 6468, 0, 2920, 4, 0, 0.402512
870.439039, 6408, 0, 2879, 2, 0, 0.411702
870.442372, 6549, 0, 2317, 2, 0, 0.359394
870.448423, 6605, 0, 2075, 0, 3, 0.349436
870.451063, 5548, 0, 1807, 8, 2, 0.287805
870.456674, 5874, 0, 2169, 3, 0, 0.310020
870.459199, 6171, 0, 2472, 6, 0, 0.421680
870.461538, 6503, 0, 2845, 4, 0, 0.409208
870.465566, 6617, 0, 2714, 6, 0, 0.411599
870.470714, 6470, 0, 2354, 0, 0, 0.379090
870.477740, 4942, 0, 1425, 0, 0, 0.236355
870.479609, 6391, 0, 1871, 2, 0, 0.334787
870.480791, 5780, 0, 1846, 0, 0, 0.297185
870.485015, 6366, 1, 1831, 2, 0, 0.359299
870.488391, 6445, 0, 2719, 0, 0, 0.376921
870.490892, 6348, 0, 2754, 2, 2, 0.395430
870.495975, 6636, 0, 2597, 0, 3, 0.381587
870.499243, 6507, 2, 2724, 4, 0, 0.404279
870.502167, 6497, 0, 2554, 2, 0, 0.398252
870.503805, 6437, 0, 2803, 9, 0, 0.413533
870.509383, 5823, 0, 3131, 4, 0, 0.428856
870.515753, 5543, 0, 3050, 4, 0, 0.430344
870.523798, 6489, 0, 2276, 4, 0, 0.379805
870.528552, 6422, 0, 2440, 2, 0, 0.368239
870.531493, 6360, 0, 2843, 0, 0, 0.404252
870.535264, 6036, 0, 3245, 0, 0, 0.419391
870.536639, 6566, 0, 2444, 0, 0, 0.393362
870.542258, 6533, 0, 2375, 4, 0, 0.360078
870.545639, 5867, 0, 2568, 0, 0, 0.437325
870.553331, 6512, 0, 2188, 0, 0, 0.366655
870.553702, 3082, 0, 1135, 0, 0, 0.032130
870.556888, 6115, 0, 2362, 0, 0, 0.347462
870.562482, 6219, 0, 2908, 0, 0, 0.410870
870.563542, 5914, 0, 3010, 6, 0, 0.418800
870.568703, 6602, 0, 2567, 8, 3, 0.392271
870.571515, 6579, 0, 2737, 2, 0, 0.389108
870.576747, 6448, 0, 2689, 4, 0, 0.376381
870.582710, 5364, 0, 1837, 4, 0, 0.265764
870.585990, 6338, 0, 2148, 2, 0, 0.348086
870.591500, 6456, 1, 2611, 5, 0, 0.407720
870.593218, 6555, 0, 2342, 2, 0, 0.370136
870.598455, 6366, 0, 2377, 4, 0, 0.360633
870.600520, 6548, 0, 2535, 12, 0, 0.371430
870.603593, 6477, 0, 2735, 0, 0, 0.406610
870.608669, 6487, 0, 2753, 0, 0, 0.405712
870.615832, 5637, 0, 2774, 4, 0, 0.440029
870.617037, 6562, 0, 2331, 0, 0, 0.368615
870.621389, 6720, 0, 2594, 6, 0, 0.395909
870.627368, 6404, 0, 2650, 2, 0, 0.407457
870.629647, 5680, 0, 2122, 4, 0, 0.306274
870.636173, 6215, 0, 2824, 6, 0, 0.419491
870.638362, 5548, 0, 3102, 0, 0, 0.438108
870.640021, 2903, 0, 1000, 2, 0, 0.017743
870.646774, 6377, 0, 2937, 0, 0, 0.405213
870.650100, 6059, 0, 3160, 2, 0, 0.414891
870.654168, 6641, 0, 2551, 0, 0, 0.388957
870.660017, 5584, 0, 2868, 4, 0, 0.430031
870.663543, 5749, 0, 2705, 2, 0, 0.438175
870.665063, 6416, 0, 2849, 0, 0, 0.400113
870.668595, 6445, 0, 2609, 2, 3, 0.373194
870.677622, 6602, 0, 2676, 2, 0, 0.394907
870.678441, 5909, 0, 2341, 2, 0, 0.326014
870.683204, 5948, 0, 3143, 4, 0, 0.421913
870.688879, 5177, 0, 3113, 2, 3, 0.447463
870.697338, 6200, 1, 2844, 6, 0, 0.374044
870.698952, 6647, 0, 2684, 0, 0, 0.404268
870.702937, 6499, 0, 2952, 0, 0, 0.407482
870.712785, 6248, 0, 2967, 3, 0, 0.406679
870.713536, 6565, 0, 2910, 2, 0, 0.399694
870.718277, 5931, 0, 2899, 0, 0, 0.419373
870.720404, 3339, 0, 1124, 0, 0, 0.058574
870.722084, 6669, 0, 2217, 0, 0, 0.358237
870.725827, 6369, 0, 2665, 0, 0, 0.418673
870.731311, 5816, 0, 3334, 0, 0, 0.424593
870.735323, 6012, 0, 2849, 0, 0, 0.419879
870.736901, 6441, 0, 2729, 4, 0, 0.412644
870.740739, 5906, 0, 2470, 2, 0, 0.432727
870.747600, 6063, 0, 2765, 6, 0, 0.406161
870.749448, 2666, 0, 973, 0, 0, 0.020061
870.751940, 6460, 0, 2705, 4, 0, 0.401465
870.753763, 6107, 0, 2795, 0, 0, 0.424810
870.760625, 6729, 0, 2542, 2, 0, 0.385998
870.762410, 6322, 0, 2656, 0, 0, 0.413976
870.768444, 6600, 0, 2529, 4, 0, 0.387021
870.769246, 6539, 0, 2898, 4, 0, 0.400809
870.777685, 6382, 0, 3239, 2, 0, 0.386221
870.779118, 6013, 0, 2232, 4, 0, 0.344622
870.784550, 5569, 0, 2371, 6, 0, 0.308749
870.787842, 5725, 0, 2643, 7, 0, 0.437854
870.790442, 6623, 0, 2371, 0, 0, 0.378020
870.794220, 5885, 0, 2667, 0, 0, 0.427958
870.800550, 6662, 0, 2651, 0, 0, 0.400808
870.803180, 6322, 0, 2843, 0, 0, 0.410510
870.805225, 6471, 0, 3087, 2, 0, 0.405452
870.810387, 5741, 0, 2796, 2, 0, 0.438705
870.811928, 6126, 0, 2543, 0, 0, 0.413945
870.816244, 6651, 0, 2467, 0, 3, 0.379056
870.817482, 6483, 0, 2741, 4, 0, 0.370960
870.823698, 6240, 0, 2272, 4, 0, 0.342193
870.828972, 6411, 0, 2763, 0, 0, 0.391447
870.833193, 6365, 0, 2137, 2, 0, 0.335548
870.836939, 5447, 0, 2266, 0, 2, 0.312351
870.842129, 5247, 0, 2789, 6, 0, 0.453229
870.844083, 6212, 0, 2737, 0, 0, 0.411185
870.846927, 3114, 0, 1169, 2, 0, 0.031109
870.848509, 6323, 0, 2926, 2, 0, 0.419489
870.854537, 6642, 0, 2548, 6, 0, 0.375091
870.856466, 6287, 0, 2452, 2, 0, 0.353245
870.858569, 5739, 0, 2893, 2, 0, 0.435286
870.862115, 6746, 0, 2227, 0, 0, 0.371985
870.868850, 6134, 0, 2673, 2, 0, 0.420965
870.872787, 5670, 0, 2562, 2, 0, 0.437881
870.876545, 6262, 0, 3019, 2, 0, 0.408280
870.880112, 6646, 0, 2493, 4, 3, 0.396730
870.884004, 6587, 0, 2827, 0, 0, 0.391452
870.885695, 5977, 0, 2532, 2, 0, 0.422216
870.894445, 6131, 0, 3138, 2, 0, 0.414636
870.897874, 6601, 0, 2657, 8, 0, 0.390208
870.903374, 6431, 0, 2719, 4, 0, 0.389902
870.904941, 5895, 0, 2919, 0, 0, 0.430215
870.910163, 6104, 0, 2448, 4, 0, 0.421331
870.916120, 6243, 0, 2982, 0, 0, 0.418313
870.919158, 6323, 0, 3115, 4, 0, 0.414285
870.924880, 6193, 0, 2737, 4, 0, 0.428819
870.926686, 6464, 0, 2379, 2, 0, 0.406897
870.932211, 6444, 0, 2443, 0, 0, 0.377925
870.936284, 6449, 0, 2975, 2, 2, 0.405568
870.940314, 5420, 1, 1835, 2, 1, 0.269044
870.945127, 6591, 0, 2259, 4, 0, 0.359332
870.948979, 6661, 0, 2370, 4, 0, 0.400296
870.951601, 6564, 0, 2312, 6, 0, 0.367861
870.957163, 6209, 0, 2024, 2, 0, 0.334869
870.961415, 6083, 0, 2966, 2, 0, 0.426578
870.963408, 6468, 0, 2693, 0, 0, 0.414870
870.968549, 6662, 0, 2588, 0, 0, 0.367091
870.974451, 4794, 0, 1556, 2, 0, 0.224014
870.974909, 6037, 1, 1801, 6, 0, 0.316102
870.978848, 6106, 0, 3052, 2, 0, 0.424725
870.984550, 6316, 0, 2690, 5, 0, 0.411107
870.988535, 5714, 0, 3012, 6, 0, 0.439440
870.993030, 6466, 0, 2437, 0, 2, 0.404861
870.997331, 6333, 0, 2736, 4, 3, 0.382184
871.000135, 6377, 0, 2623, 2, 0, 0.414904
871.006323, 6613, 1, 2331, 2, 0, 0.399697
871.010977, 6506, 0, 2818, 0, 0, 0.387927
871.016142, 6360, 0, 3305, 5, 0, 0.406895
871.022315, 6488, 0, 2663, 2, 0, 0.406925
871.024072, 5969, 0, 2309, 2, 0, 0.348592
871.024627, 6645, 0, 2440, 0, 0, 0.391427
871.033977, 6316, 0, 2274, 5, 0, 0.357193
871.038417, 6569, 0, 2676, 2, 0, 0.398783
871.046110, 6118, 0, 2918, 0, 0, 0.427927
871.046515, 5470, 1, 1548, 4, 0, 0.283290
871.048798, 5600, 0, 1789, 0, 0, 0.283551
871.052386, 6533, 0, 2508, 2, 0, 0.374245
871.055683, 6598, 0, 2432, 6, 0, 0.386624
871.058898, 6130, 0, 2134, 2, 0, 0.334078
871.062379, 5988, 0, 3167, 2, 3, 0.424757
871.062872, 6538, 0, 2302, 0, 0, 0.367997
871.068116, 6544, 0, 2250, 2, 0, 0.380208
871.073583, 6552, 0, 2706, 6, 0, 0.379218
871.076292, 6571, 0, 2505, 2, 0, 0.359813
871.078382, 6362, 0, 2237, 0, 0, 0.378469
871.082512, 6535, 0, 2149, 0, 0, 0.392608
871.093248, 4580, 0, 1532, 4, 0, 0.199172
871.094270, 6268, 1, 2178, 5, 0, 0.350929
871.095978, 5374, 0, 1757, 2, 0, 0.266671
871.096526, 6582, 2, 2270, 8, 0, 0.361029
871.101271, 6526, 0, 2446, 4, 0, 0.394561
871.107973, 5933, 1, 2864, 4, 0, 0.431176
871.112698, 5855, 0, 2403, 2, 0, 0.429830
871.119313, 5830, 0, 3310, 0, 0, 0.429049
871.122820, 5739, 0, 3161, 6, 0, 0.428828
871.130225, 6667, 0, 2327, 6, 0, 0.380146
871.131255, 6390, 0, 2477, 2, 0, 0.389728
871.135619, 6152, 0, 2758, 4, 0, 0.413907
871.138249, 5614, 0, 2779, 0, 0, 0.440772
871.143568, 6153, 0, 2305, 0, 0, 0.334130
871.151697, 6091, 0, 2899, 9, 0, 0.411515
871.155514, 6404, 0, 2768, 2, 0, 0.408863
871.160406, 6624, 0, 2539, 2, 0, 0.397003
871.161472, 6451, 0, 2916, 2, 0, 0.398101
871.164596, 6294, 0, 2820, 4, 0, 0.361100
871.168926, 6504, 0, 2736, 0, 0, 0.410832
871.174321, 5248, 0, 2816, 8, 3, 0.443587
871.177574, 6304, 1, 3065, 4, 0, 0.407002
871.180804, 6290, 0, 2902, 8, 0, 0.400205
871.189178, 6515, 0, 2445, 0, 0, 0.402789
871.192560, 6218, 0, 2299, 2, 0, 0.353517
871.200153, 6322, 0, 2677, 0, 0, 0.393667
871.203729, 6217, 0, 2170, 4, 0, 0.337126
871.205703, 6003, 0, 2779, 2, 0, 0.429370
871.208319, 6413, 0, 2399, 12, 0, 0.371184
871.212029, 6570, 0, 2994, 2, 0, 0.404067
871.218046, 5099, 0, 1899, 0, 0, 0.268255
871.222193, 6384, 0, 2997, 4, 0, 0.416379
871.229199, 6584, 1, 2655, 2, 0, 0.398984
871.229848, 6644, 0, 2412, 0, 0, 0.394311
871.236676, 6768, 0, 2416, 0, 0, 0.382210
871.240040, 5627, 0, 1936, 0, 0, 0.297240
871.242742, 6273, 0, 1852, 0, 0, 0.335919
871.247803, 5627, 0, 2681, 0, 3, 0.426948
871.249532, 5932, 0, 1987, 2, 0, 0.297676
871.251080, 6330, 0, 2247, 2, 0, 0.411975
871.258498, 6510, 0, 2897, 0, 0, 0.404201
871.263031, 5247, 0, 2669, 2, 0, 0.448904
871.265384, 5555, 0, 2661, 2, 0, 0.446574
871.270231, 6752, 0, 2607, 2, 0, 0.386906
871.276540, 6732, 0, 2546, 7, 0, 0.401473
871.278262, 6553, 1, 2909, 2, 0, 0.414428
871.279154, 6460, 1, 2859, 2, 0, 0.412384
871.282552, 6341, 0, 2967, 0, 2, 0.382284
871.286643, 6187, 0, 2713, 8, 0, 0.365670
871.292598, 6159, 1, 2859, 8, 0, 0.416498
871.296731, 5961, 0, 2893, 6, 0, 0.435471
871.300724, 6497, 0, 2758, 2, 0, 0.379833
