1018.348877, 3251, 0, 2125764, 0, 5828, 0.000000
1018.353579, 3098, 0, 2125764, 0, 5828, 0.000000
1018.364106, 3269, 0, 2125764, 0, 5828, 0.000000
1018.377054, 3206, 0, 2125764, 0, 5828, 0.000000
1018.387362, 3296, 0, 2125764, 0, 5828, 0.000000
1018.392724, 3329, 0, 2125764, 0, 5828, 0.000000
1018.401942, 3257, 0, 2128681, 0, 5832, 0.000000
1018.407632, 3316, 0, 2128681, 0, 5832, 0.000000
1018.427419, 3214, 0, 2128681, 0, 5832, 0.000000
1018.430438, 3348, 0, 2128681, 0, 5832, 0.000000
1018.437099, 3255, 0, 2128681, 0, 5832, 0.000000
1018.443318, 3224, 0, 2128681, 0, 5832, 0.000000
1018.456403, 3256, 0, 2128681, 0, 5832, 0.000000
1018.464231, 3173, 0, 2128681, 0, 5832, 0.000000
1018.477223, 3105, 0, 2128681, 0, 5832, 0.000000
1018.490038, 3167, 0, 2128681, 0, 5832, 0.000000
1018.498209, 3202, 0, 2128681, 0, 5832, 0.000000
1018.504323, 3121, 0, 2128681, 0, 5832, 0.000000
1018.509677, 3111, 0, 2128681, 0, 5832, 0.000000
1018.526179, 3203, 0, 2128681, 0, 5832, 0.000000
1018.539394, 3036, 0, 2128681, 0, 5832, 0.000000
1018.555909, 3179, 0, 2128681, 0, 5832, 0.000000
1018.572069, 3234, 0, 2128681, 0, 5832, 0.000000
1018.577761, 3240, 0, 2128681, 0, 5832, 0.000000
1018.588399, 3357, 0, 2128681, 0, 5832, 0.000000
1018.600249, 3413, 0, 2128681, 0, 5832, 0.000000
1018.607460, 3278, 0, 2128681, 0, 5832, 0.000000
1018.615817, 3277, 0, 2128681, 0, 5832, 0.000000
1018.628154, 3257, 0, 2128681, 0, 5832, 0.000000
1018.633241, 3296, 0, 2128681, 0, 5832, 0.000000
1018.639233, 3292, 0, 2128681, 0, 5832, 0.000000
1018.650412, 3242, 0, 2128681, 0, 5832, 0.000000
1018.654852, 3195, 0, 2128681, 0, 5832, 0.000000
1018.668116, 3229, 0, 2128681, 0, 5832, 0.000000
1018.674582, 3257, 0, 2128681, 0, 5832, 0.000000
1018.683503, 3130, 0, 2128681, 0, 5832, 0.000000
1018.700979, 3137, 0, 2128681, 0, 5832, 0.000000
1018.708762, 3094, 0, 2128681, 0, 5832, 0.000000
1018.715841, 3207, 0, 2128681, 0, 5832, 0.000000
1018.728845, 3198, 0, 2128681, 0, 5832, 0.000000
1018.734262, 3281, 0, 2128681, 0, 5832, 0.000000
1018.742369, 2994, 0, 2128681, 0, 5832, 0.000000
1018.761081, 3259, 0, 2128681, 0, 5832, 0.000000
1018.770922, 3255, 0, 2128681, 0, 5832, 0.000000
1018.776470, 3183, 0, 2128681, 0, 5832, 0.000000
1018.784030, 3148, 0, 2128681, 0, 5832, 0.000000
1018.796584, 3293, 0, 2128681, 0, 5832, 0.000000
1018.809979, 3326, 0, 2128681, 0, 5832, 0.000000
1018.824468, 3283, 0, 2128681, 0, 5832, 0.000000
1018.831252, 3272, 0, 2128681, 0, 5832, 0.000000
1018.844083, 3071, 0, 2128681, 0, 5832, 0.000000
1018.849199, 3338, 0, 2128681, 0, 5832, 0.000000
1018.863724, 3355, 0, 2128681, 0, 5832, 0.000000
1018.866762, 3375, 0, 2128681, 0, 5832, 0.000000
1018.882822, 3159, 0, 2128681, 0, 5832, 0.000000
1018.891409, 3266, 0, 2128681, 0, 5832, 0.000000
1018.898218, 3142, 0, 2128681, 0, 5832, 0.000000
1018.912167, 3316, 0, 2128681, 0, 5832, 0.000000
1018.914989, 3165, 0, 2128681, 0, 5832, 0.000000
1018.929959, 3227, 0, 2128681, 0, 5832, 0.000000
1018.942949, 3367, 0, 2128681, 0, 5832, 0.000000
1018.948756, 3047, 0, 2128681, 0, 5832, 0.000000
1018.965171, 3195, 0, 2128681, 0, 5832, 0.000000
1018.970466, 3235, 0, 2128681, 0, 5832, 0.000000
1018.980156, 3240, 0, 2128681, 0, 5832, 0.000000
1018.991545, 3355, 0, 2128681, 0, 5832, 0.000000
1018.997698, 3183, 0, 2128681, 0, 5832, 0.000000
1019.014882, 3350, 0, 2128681, 0, 5832, 0.000000
1019.022827, 3315, 0, 2128681, 0, 5832, 0.000000
1019.035012, 3055, 0, 2128681, 0, 5832, 0.000000
1019.046442, 3218, 0, 2128681, 0, 5832, 0.000000
1019.053793, 3148, 0, 2128681, 0, 5832, 0.000000
1019.067353, 3180, 0, 2128681, 0, 5832, 0.000000
1019.079886, 3246, 0, 2128681, 0, 5832, 0.000000
1019.085469, 3177, 0, 2128681, 0, 5832, 0.000000
1019.098082, 3205, 0, 2128681, 0, 5832, 0.000000
1019.108002, 3234, 0, 2128681, 0, 5832, 0.000000
1019.113257, 3294, 0, 2128681, 0, 5832, 0.000000
1019.123096, 3228, 0, 2128681, 0, 5832, 0.000000
1019.140029, 3248, 0, 2128681, 0, 5832, 0.000000
1019.150701, 3139, 0, 2128681, 0, 5832, 0.000000
1019.151374, 3221, 0, 2128681, 0, 5832, 0.000000
1019.166830, 3176, 0, 2128681, 0, 5832, 0.000000
1019.177885, 3214, 0, 2128681, 0, 5832, 0.000000
1019.192057, 3210, 0, 2128681, 0, 5832, 0.000000
1019.199242, 3318, 0, 2128681, 0, 5832, 0.000000
1019.209036, 3366, 0, 2131600, 0, 5836, 0.000000
1019.223170, 3260, 0, 2131600, 0, 5836, 0.000000
1019.229362, 3310, 0, 2131600, 0, 5836, 0.000000
1019.244187, 3175, 0, 2131600, 0, 5836, 0.000000
1019.250671, 3309, 0, 2131600, 0, 5836, 0.000000
1019.259755, 3248, 0, 2131600, 0, 5836, 0.000000
1019.270137, 3094, 0, 2131600, 0, 5836, 0.000000
1019.282943, 2890, 0, 2131600, 0, 5836, 0.000000
1019.288226, 3336, 0, 2131600, 0, 5836, 0.000000
1019.297642, 3174, 0, 2131600, 0, 5836, 0.000000
1019.300605, 3204, 0, 2131600, 0, 5836, 0.000000
1019.321554, 3331, 0, 2131600, 0, 5836, 0.000000
1019.329184, 3174, 0, 2131600, 0, 5836, 0.000000
1019.349223, 3193, 0, 2131600, 0, 5836, 0.000000
1019.351102, 3132, 0, 2131600, 0, 5836, 0.000000
1019.362553, 3333, 0, 2131600, 0, 5836, 0.000000
1019.369096, 3232, 0, 2131600, 0, 5836, 0.000000
1019.382885, 3264, 0, 2131600, 0, 5836, 0.000000
1019.384890, 3272, 0, 2131600, 0, 5836, 0.000000
1019.392493, 3308, 0, 2131600, 0, 5836, 0.000000
1019.404913, 3313, 0, 2131600, 0, 5836, 0.000000
1019.421119, 3314, 0, 2131600, 0, 5836, 0.000000
1019.425182, 3241, 0, 2131600, 0, 5836, 0.000000
1019.439091, 3226, 0, 2131600, 0, 5836, 0.000000
1019.440781, 3011, 0, 2131600, 0, 5836, 0.000000
1019.456753, 3223, 0, 2131600, 0, 5836, 0.000000
1019.463104, 3316, 0, 2131600, 0, 5836, 0.000000
1019.478799, 3222, 0, 2131600, 0, 5836, 0.000000
1019.488523, 3157, 0, 2131600, 0, 5836, 0.000000
1019.502921, 3222, 0, 2131600, 0, 5836, 0.000000
1019.506242, 3238, 0, 2131600, 0, 5836, 0.000000
1019.516989, 3132, 0, 2131600, 0, 5836, 0.000000
1019.524958, 3136, 0, 2131600, 0, 5836, 0.000000
1019.534926, 3078, 0, 2131600, 0, 5836, 0.000000
1019.550104, 3199, 0, 2131600, 0, 5836, 0.000000
1019.561061, 3190, 0, 2131600, 0, 5836, 0.000000
1019.562219, 3282, 0, 2131600, 0, 5836, 0.000000
1019.572040, 3240, 0, 2131600, 0, 5836, 0.000000
1019.587954, 3295, 0, 2131600, 0, 5836, 0.000000
1019.591644, 3196, 0, 2131600, 0, 5836, 0.000000
1019.599327, 3250, 0, 2131600, 0, 5836, 0.000000
1019.620340, 3196, 0, 2131600, 0, 5836, 0.000000
1019.631785, 3266, 0, 2131600, 0, 5836, 0.000000
1019.643265, 3254, 0, 2131600, 0, 5836, 0.000000
1019.650711, 2996, 0, 2131600, 0, 5836, 0.000000
1019.654054, 3077, 0, 2131600, 0, 5836, 0.000000
1019.681643, 3125, 0, 2131600, 0, 5836, 0.000000
1019.690370, 3258, 0, 2131600, 0, 5836, 0.000000
1019.698552, 3067, 0, 2131600, 0, 5836, 0.000000
1019.704019, 3164, 0, 2131600, 0, 5836, 0.000000
1019.719150, 3173, 0, 2131600, 0, 5836, 0.000000
1019.724827, 3257, 0, 2131600, 0, 5836, 0.000000
1019.736045, 3179, 0, 2131600, 0, 5836, 0.000000
1019.748359, 3214, 0, 2131600, 0, 5836, 0.000000
1019.753418, 3189, 0, 2131600, 0, 5836, 0.000000
1019.769183, 3313, 0, 2131600, 0, 5836, 0.000000
1019.781928, 3180, 0, 2131600, 0, 5836, 0.000000
1019.788653, 3211, 0, 2131600, 0, 5836, 0.000000
1019.796817, 3351, 0, 2131600, 0, 5836, 0.000000
1019.800259, 3261, 0, 2134521, 0, 5840, 0.000000
1019.818242, 3294, 0, 2134521, 0, 5840, 0.000000
1019.827529, 3237, 0, 2134521, 0, 5840, 0.000000
1019.840685, 3326, 0, 2134521, 0, 5840, 0.000000
1019.848647, 3312, 0, 2134521, 0, 5840, 0.000000
1019.853877, 3098, 0, 2134521, 0, 5840, 0.000000
1019.867045, 3287, 0, 2134521, 0, 5840, 0.000000
1019.876945, 3110, 0, 2134521, 0, 5840, 0.000000
1019.885278, 3103, 0, 2134521, 0, 5840, 0.000000
1019.885675, 3173, 0, 2134521, 0, 5840, 0.000000
1019.895308, 3193, 0, 2134521, 0, 5840, 0.000000
1019.910043, 3102, 0, 2134521, 0, 5840, 0.000000
1019.922277, 3187, 0, 2134521, 0, 5840, 0.000000
1019.933041, 3091, 0, 2134521, 0, 5840, 0.000000
1019.946739, 3222, 0, 2134521, 0, 5840, 0.000000
1019.948097, 3256, 0, 2134521, 0, 5840, 0.000000
1019.968960, 3275, 0, 2134521, 0, 5840, 0.000000
1019.971068, 3086, 0, 2134521, 0, 5840, 0.000000
1019.987726, 3330, 0, 2134521, 0, 5840, 0.000000
1019.990382, 3256, 0, 2134521, 0, 5840, 0.000000
1020.005860, 3414, 0, 2134521, 0, 5840, 0.000000
1020.014501, 3350, 0, 2134521, 0, 5840, 0.000000
1020.035102, 3226, 0, 2134521, 0, 5840, 0.000000
1020.040579, 3230, 0, 2134521, 0, 5840, 0.000000
1020.051345, 3188, 0, 2134521, 0, 5840, 0.000000
1020.056225, 3189, 0, 2134521, 0, 5840, 0.000000
1020.068575, 3262, 0, 2134521, 0, 5840, 0.000000
1020.076754, 2997, 0, 2134521, 0, 5840, 0.000000
1020.086078, 3160, 0, 2134521, 0, 5840, 0.000000
1020.089701, 3138, 0, 2134521, 0, 5840, 0.000000
1020.102325, 3207, 0, 2134521, 0, 5840, 0.000000
1020.109318, 3233, 0, 2134521, 0, 5840, 0.000000
1020.120337, 3354, 0, 2134521, 0, 5840, 0.000000
1020.135957, 2990, 0, 2134521, 0, 5840, 0.000000
1020.142646, 3067, 0, 2134521, 0, 5840, 0.000000
1020.157705, 3163, 0, 2134521, 0, 5840, 0.000000
1020.172583, 3261, 0, 2134521, 0, 5840, 0.000000
1020.178015, 3251, 0, 2134521, 0, 5840, 0.000000
1020.183392, 3187, 0, 2134521, 0, 5840, 0.000000
1020.194884, 3213, 0, 2134521, 0, 5840, 0.000000
1020.408415, 3362, 0, 2134521, 0, 5840, 0.000000
1020.410254, 3190, 0, 2134521, 0, 5840, 0.000000
1020.432419, 3262, 0, 2134521, 0, 5840, 0.000000
1020.438903, 3267, 0, 2134521, 0, 5840, 0.000000
1020.440085, 3041, 0, 2134521, 0, 5840, 0.000000
1020.448105, 3187, 0, 2134521, 0, 5840, 0.000000
1020.459280, 3239, 0, 2134521, 0, 5840, 0.000000
1020.471973, 3040, 0, 2134521, 0, 5840, 0.000000
1020.475888, 3230, 0, 2134521, 0, 5840, 0.000000
1020.478142, 3218, 0, 2134521, 0, 5840, 0.000000
1020.487146, 3264, 0, 2134521, 0, 5840, 0.000000
1020.505976, 3212, 0, 2134521, 0, 5840, 0.000000
1020.514734, 3274, 0, 2134521, 0, 5840, 0.000000
1020.518676, 3019, 0, 2134521, 0, 5840, 0.000000
1020.531400, 3146, 0, 2134521, 0, 5840, 0.000000
1020.538491, 3125, 0, 2134521, 0, 5840, 0.000000
1020.548659, 3377, 0, 2134521, 0, 5840, 0.000000
1020.564701, 3315, 0, 2134521, 0, 5840, 0.000000
1020.576182, 3294, 0, 2134521, 0, 5840, 0.000000
1020.581118, 3180, 0, 2134521, 0, 5840, 0.000000
1020.592714, 3380, 0, 2134521, 0, 5840, 0.000000
1020.606738, 3251, 0, 2137444, 0, 5844, 0.000000
1020.624897, 3151, 0, 2137444, 0, 5844, 0.000000
1020.634031, 3240, 0, 2137444, 0, 5844, 0.000000
1020.643485, 3308, 0, 2137444, 0, 5844, 0.000000
1020.645909, 3213, 0, 2137444, 0, 5844, 0.000000
1020.658412, 3203, 0, 2137444, 0, 5844, 0.000000
1020.673030, 3139, 0, 2137444, 0, 5844, 0.000000
1020.675145, 3102, 0, 2137444, 0, 5844, 0.000000
1020.683432, 3263, 0, 2137444, 0, 5844, 0.000000
1020.691451, 3205, 0, 2137444, 0, 5844, 0.000000
1020.706037, 3189, 0, 2137444, 0, 5844, 0.000000
1020.712183, 3199, 0, 2137444, 0, 5844, 0.000000
1020.722676, 3145, 0, 2137444, 0, 5844, 0.000000
1020.733201, 3153, 0, 2137444, 0, 5844, 0.000000
1020.745555, 3216, 0, 2137444, 0, 5844, 0.000000
1020.759324, 3169, 0, 2137444, 0, 5844, 0.000000
1020.760843, 3160, 0, 2137444, 0, 5844, 0.000000
1020.785335, 3181, 0, 2137444, 0, 5844, 0.000000
1020.788015, 3285, 0, 2137444, 0, 5844, 0.000000
1020.799715, 3326, 0, 2137444, 0, 5844, 0.000000
1020.812859, 3404, 0, 2137444, 0, 5844, 0.000000
1020.818306, 3279, 0, 2137444, 0, 5844, 0.000000
1020.830011, 3124, 0, 2137444, 0, 5844, 0.000000
1020.833613, 3349, 0, 2137444, 0, 5844, 0.000000
1020.841025, 3307, 0, 2137444, 0, 5844, 0.000000
1020.850483, 3180, 0, 2137444, 0, 5844, 0.000000
1020.864881, 3281, 0, 2137444, 0, 5844, 0.000000
1020.874893, 3283, 0, 2137444, 0, 5844, 0.000000
1020.884358, 3306, 0, 2137444, 0, 5844, 0.000000
1020.895436, 3234, 0, 2137444, 0, 5844, 0.000000
1020.906737, 3060, 0, 2137444, 0, 5844, 0.000000
1020.922043, 3246, 0, 2137444, 0, 5844, 0.000000
1020.924195, 3256, 0, 2137444, 0, 5844, 0.000000
1020.939261, 3292, 0, 2137444, 0, 5844, 0.000000
1020.943344, 3246, 0, 2137444, 0, 5844, 0.000000
1020.951782, 3243, 0, 2137444, 0, 5844, 0.000000
1020.963309, 3166, 0, 2137444, 0, 5844, 0.000000
1020.979887, 3278, 0, 2137444, 0, 5844, 0.000000
1020.987990, 3277, 0, 2137444, 0, 5844, 0.000000
1020.995292, 3211, 0, 2137444, 0, 5844, 0.000000
1021.001090, 3395, 0, 2137444, 0, 5844, 0.000000
1021.005825, 3399, 0, 2137444, 0, 5844, 0.000000
1021.013153, 3413, 0, 2137444, 0, 5844, 0.000000
1021.019739, 3289, 0, 2137444, 0, 5844, 0.000000
1021.040923, 3211, 0, 2137444, 0, 5844, 0.000000
1021.056373, 3160, 0, 2137444, 0, 5844, 0.000000
1021.069727, 3158, 0, 2137444, 0, 5844, 0.000000
1021.078135, 3122, 0, 2137444, 0, 5844, 0.000000
1021.083558, 3227, 0, 2137444, 0, 5844, 0.000000
1021.103325, 3113, 0, 2137444, 0, 5844, 0.000000
1021.110924, 3285, 0, 2137444, 0, 5844, 0.000000
1021.127978, 3221, 0, 2137444, 0, 5844, 0.000000
1021.133265, 3120, 0, 2137444, 0, 5844, 0.000000
1021.139487, 3236, 0, 2137444, 0, 5844, 0.000000
1021.145459, 3190, 0, 2137444, 0, 5844, 0.000000
1021.155621, 3252, 0, 2137444, 0, 5844, 0.000000
1021.162757, 3291, 0, 2137444, 0, 5844, 0.000000
1021.180712, 3152, 0, 2137444, 0, 5844, 0.000000
1021.180949, 3364, 0, 2137444, 0, 5844, 0.000000
1021.203472, 3442, 0, 2137444, 0, 5844, 0.000000
1021.208324, 3279, 0, 2137444, 0, 5844, 0.000000
1021.218359, 3250, 0, 2137444, 0, 5844, 0.000000
1021.229953, 3355, 0, 2137444, 0, 5844, 0.000000
1021.244518, 3182, 0, 2137444, 0, 5844, 0.000000
1021.252433, 3094, 0, 2137444, 0, 5844, 0.000000
1021.258078, 3283, 0, 2137444, 0, 5844, 0.000000
1021.264107, 3110, 0, 2137444, 0, 5844, 0.000000
1021.274706, 3183, 0, 2137444, 0, 5844, 0.000000
1021.279809, 3289, 0, 2137444, 0, 5844, 0.000000
1021.294465, 3245, 0, 2137444, 0, 5844, 0.000000
1021.301266, 3249, 0, 2137444, 0, 5844, 0.000000
1021.307833, 3192, 0, 2137444, 0, 5844, 0.000000
1021.334925, 3089, 0, 2137444, 0, 5844, 0.000000
1021.342621, 3232, 0, 2137444, 0, 5844, 0.000000
1021.353012, 3262, 0, 2137444, 0, 5844, 0.000000
1021.364031, 3229, 0, 2137444, 0, 5844, 0.000000
1021.373073, 3280, 0, 2137444, 0, 5844, 0.000000
1021.379669, 3265, 0, 2137444, 0, 5844, 0.000000
1021.386744, 3390, 0, 2137444, 0, 5844, 0.000000
1021.394893, 3282, 0, 2137444, 0, 5844, 0.000000
1021.399355, 3174, 0, 2137444, 0, 5844, 0.000000
1021.411848, 3322, 0, 2140369, 0, 5848, 0.000000
1021.434806, 3235, 0, 2140369, 0, 5848, 0.000000
1021.440561, 3220, 0, 2140369, 0, 5848, 0.000000
1021.441091, 3226, 0, 2140369, 0, 5848, 0.000000
1021.464308, 3318, 0, 2140369, 0, 5848, 0.000000
1021.467643, 3268, 0, 2140369, 0, 5848, 0.000000
1021.485428, 3054, 0, 2140369, 0, 5848, 0.000000
1021.497112, 3168, 0, 2140369, 0, 5848, 0.000000
1021.502892, 3208, 0, 2140369, 0, 5848, 0.000000
1021.512448, 3234, 0, 2140369, 0, 5848, 0.000000
1021.518414, 3240, 0, 2140369, 0, 5848, 0.000000
1021.534181, 3178, 0, 2140369, 0, 5848, 0.000000
1021.549420, 3126, 0, 2140369, 0, 5848, 0.000000
1021.561153, 3299, 0, 2140369, 0, 5848, 0.000000
1021.564392, 3228, 0, 2140369, 0, 5848, 0.000000
1021.567171, 3139, 0, 2140369, 0, 5848, 0.000000
1021.575342, 3254, 0, 2140369, 0, 5848, 0.000000
1021.580530, 3286, 0, 2140369, 0, 5848, 0.000000
1021.596230, 3307, 0, 2140369, 0, 5848, 0.000000
1021.604468, 3296, 0, 2140369, 0, 5848, 0.000000
1021.614984, 3371, 0, 2140369, 0, 5848, 0.000000
1021.623710, 3260, 0, 2140369, 0, 5848, 0.000000
1021.641145, 3213, 0, 2140369, 0, 5848, 0.000000
1021.651435, 3073, 0, 2140369, 0, 5848, 0.000000
1021.663638, 3258, 0, 2140369, 0, 5848, 0.000000
1021.674725, 3223, 0, 2140369, 0, 5848, 0.000000
1021.678801, 3249, 0, 2140369, 0, 5848, 0.000000
1021.686799, 3285, 0, 2140369, 0, 5848, 0.000000
1021.695384, 3256, 0, 2140369, 0, 5848, 0.000000
1021.710216, 3323, 0, 2140369, 0, 5848, 0.000000
1021.717762, 3289, 0, 2140369, 0, 5848, 0.000000
1021.721555, 3240, 0, 2140369, 0, 5848, 0.000000
1021.740193, 3109, 0, 2140369, 0, 5848, 0.000000
1021.753190, 3237, 0, 2140369, 0, 5848, 0.000000
1021.762805, 3159, 0, 2140369, 0, 5848, 0.000000
1021.769026, 3382, 0, 2140369, 0, 5848, 0.000000
1021.774567, 3221, 0, 2140369, 0, 5848, 0.000000
1021.787903, 3205, 0, 2140369, 0, 5848, 0.000000
1021.800318, 3356, 0, 2140369, 0, 5848, 0.000000
1021.813796, 3314, 0, 2140369, 0, 5848, 0.000000
1021.817031, 3371, 0, 2140369, 0, 5848, 0.000000
1021.832474, 3232, 0, 2140369, 0, 5848, 0.000000
1021.842645, 3292, 0, 2140369, 0, 5848, 0.000000
1021.850416, 3198, 0, 2140369, 0, 5848, 0.000000
1021.869356, 3246, 0, 2140369, 0, 5848, 0.000000
1021.880094, 3207, 0, 2140369, 0, 5848, 0.000000
1021.894217, 3236, 0, 2140369, 0, 5848, 0.000000
1021.895634, 3192, 0, 2140369, 0, 5848, 0.000000
1021.896834, 3138, 0, 2140369, 0, 5848, 0.000000
1021.912019, 3215, 0, 2140369, 0, 5848, 0.000000
1021.923699, 3125, 0, 2140369, 0, 5848, 0.000000
1021.943734, 3236, 0, 2140369, 0, 5848, 0.000000
1021.944866, 3349, 0, 2140369, 0, 5848, 0.000000
1021.955894, 3168, 0, 2140369, 0, 5848, 0.000000
1021.971178, 3318, 0, 2140369, 0, 5848, 0.000000
1021.977194, 3291, 0, 2140369, 0, 5848, 0.000000
1021.981351, 3226, 0, 2140369, 0, 5848, 0.000000
1021.991750, 3302, 0, 2140369, 0, 5848, 0.000000
1022.002760, 3383, 0, 2143296, 0, 5852, 0.000000
1022.016454, 3298, 0, 2143296, 0, 5852, 0.000000
1022.026072, 3342, 0, 2143296, 0, 5852, 0.000000
1022.036646, 3226, 0, 2143296, 0, 5852, 0.000000
1022.037334, 3271, 0, 2143296, 0, 5852, 0.000000
1022.052800, 3074, 0, 2143296, 0, 5852, 0.000000
1022.063634, 3201, 0, 2143296, 0, 5852, 0.000000
1022.065976, 3292, 0, 2143296, 0, 5852, 0.000000
1022.081641, 3292, 0, 2143296, 0, 5852, 0.000000
1022.090655, 3163, 0, 2143296, 0, 5852, 0.000000
1022.105954, 3144, 0, 2143296, 0, 5852, 0.000000
1022.114859, 3232, 0, 2143296, 0, 5852, 0.000000
1022.124477, 3056, 0, 2143296, 0, 5852, 0.000000
1022.132838, 3212, 0, 2143296, 0, 5852, 0.000000
1022.141102, 3212, 0, 2143296, 0, 5852, 0.000000
1022.151939, 3213, 0, 2143296, 0, 5852, 0.000000
1022.171091, 3310, 0, 2143296, 0, 5852, 0.000000
1022.182999, 3232, 0, 2143296, 0, 5852, 0.000000
1022.192987, 3368, 0, 2143296, 0, 5852, 0.000000
1022.195684, 3356, 0, 2143296, 0, 5852, 0.000000
1022.205606, 3428, 0, 2143296, 0, 5852, 0.000000
1022.209877, 3405, 0, 2143296, 0, 5852, 0.000000
1022.228068, 3281, 0, 2143296, 0, 5852, 0.000000
1022.232135, 3313, 0, 2143296, 0, 5852, 0.000000
1022.245496, 3174, 0, 2143296, 0, 5852, 0.000000
1022.250109, 3276, 0, 2143296, 0, 5852, 0.000000
1022.258472, 3186, 0, 2143296, 0, 5852, 0.000000
1022.267319, 3213, 0, 2143296, 0, 5852, 0.000000
1022.270285, 3202, 0, 2143296, 0, 5852, 0.000000
1022.290276, 3260, 0, 2143296, 0, 5852, 0.000000
1022.295162, 3208, 0, 2143296, 0, 5852, 0.000000
1022.300069, 3291, 0, 2143296, 0, 5852, 0.000000
1022.320795, 3154, 0, 2143296, 0, 5852, 0.000000
1022.325382, 3000, 0, 2143296, 0, 5852, 0.000000
1022.335711, 3254, 0, 2143296, 0, 5852, 0.000000
1022.348885, 3205, 0, 2143296, 0, 5852, 0.000000
1022.355036, 3227, 0, 2143296, 0, 5852, 0.000000
1022.370245, 3284, 0, 2143296, 0, 5852, 0.000000
1022.389819, 3406, 0, 2143296, 0, 5852, 0.000000
1022.399240, 3335, 0, 2143296, 0, 5852, 0.000000
1022.402878, 3404, 0, 2143296, 0, 5852, 0.000000
1022.412980, 3414, 0, 2143296, 0, 5852, 0.000000
1022.428453, 3287, 0, 2143296, 0, 5852, 0.000000
1022.447395, 3211, 0, 2143296, 0, 5852, 0.000000
1022.450533, 3248, 0, 2143296, 0, 5852, 0.000000
1022.460474, 3229, 0, 2143296, 0, 5852, 0.000000
1022.467312, 3231, 0, 2143296, 0, 5852, 0.000000
1022.469745, 3207, 0, 2143296, 0, 5852, 0.000000
1022.487567, 3171, 0, 2143296, 0, 5852, 0.000000
1022.497432, 3108, 0, 2143296, 0, 5852, 0.000000
1022.518782, 3269, 0, 2143296, 0, 5852, 0.000000
1022.522577, 3102, 0, 2143296, 0, 5852, 0.000000
1022.530789, 3254, 0, 2143296, 0, 5852, 0.000000
1022.541370, 3240, 0, 2143296, 0, 5852, 0.000000
1022.557094, 3175, 0, 2143296, 0, 5852, 0.000000
1022.561098, 3333, 0, 2143296, 0, 5852, 0.000000
1022.570458, 3342, 0, 2143296, 0, 5852, 0.000000
1022.578690, 3264, 0, 2143296, 0, 5852, 0.000000
1022.585055, 3307, 0, 2143296, 0, 5852, 0.000000
1022.597509, 3294, 0, 2143296, 0, 5852, 0.000000
1022.613245, 3255, 0, 2143296, 0, 5852, 0.000000
1022.628377, 3255, 0, 2143296, 0, 5852, 0.000000
1022.631206, 3294, 0, 2143296, 0, 5852, 0.000000
1022.637797, 3143, 0, 2143296, 0, 5852, 0.000000
1022.651411, 3260, 0, 2143296, 0, 5852, 0.000000
1022.661115, 3011, 0, 2143296, 0, 5852, 0.000000
1022.664248, 3173, 0, 2143296, 0, 5852, 0.000000
1022.673715, 3200, 0, 2143296, 0, 5852, 0.000000
1022.681546, 3232, 0, 2143296, 0, 5852, 0.000000
1022.700243, 3221, 0, 2143296, 0, 5852, 0.000000
1022.708725, 2965, 0, 2143296, 0, 5852, 0.000000
1022.720655, 3229, 0, 2143296, 0, 5852, 0.000000
1022.726930, 3238, 0, 2143296, 0, 5852, 0.000000
1022.733836, 3066, 0, 2143296, 0, 5852, 0.000000
1022.754476, 3286, 0, 2143296, 0, 5852, 0.000000
1022.760078, 3213, 0, 2143296, 0, 5852, 0.000000
1022.772330, 3253, 0, 2143296, 0, 5852, 0.000000
1022.779295, 3233, 0, 2143296, 0, 5852, 0.000000
1022.793436, 3415, 0, 2143296, 0, 5852, 0.000000
1022.803727, 3298, 0, 2146225, 0, 5856, 0.000000
1022.806595, 3303, 0, 2146225, 0, 5856, 0.000000
1022.811726, 3347, 0, 2146225, 0, 5856, 0.000000
1022.836957, 3298, 0, 2146225, 0, 5856, 0.000000
1022.844214, 3354, 0, 2146225, 0, 5856, 0.000000
1022.849627, 3266, 0, 2146225, 0, 5856, 0.000000
1022.858461, 3164, 0, 2146225, 0, 5856, 0.000000
1022.871300, 3296, 0, 2146225, 0, 5856, 0.000000
1022.882061, 3284, 0, 2146225, 0, 5856, 0.000000
1022.884149, 3253, 0, 2146225, 0, 5856, 0.000000
1022.903708, 3242, 0, 2146225, 0, 5856, 0.000000
1022.908400, 3306, 0, 2146225, 0, 5856, 0.000000
1022.918477, 3316, 0, 2146225, 0, 5856, 0.000000
1022.927608, 3239, 0, 2146225, 0, 5856, 0.000000
1022.937314, 3266, 0, 2146225, 0, 5856, 0.000000
1022.962798, 3097, 0, 2146225, 0, 5856, 0.000000
1022.965679, 3209, 0, 2146225, 0, 5856, 0.000000
1022.976212, 3216, 0, 2146225, 0, 5856, 0.000000
1022.989545, 3257, 0, 2146225, 0, 5856, 0.000000
1022.998817, 3282, 0, 2146225, 0, 5856, 0.000000
1023.007727, 3293, 0, 2146225, 0, 5856, 0.000000
1023.015139, 3207, 0, 2146225, 0, 5856, 0.000000
1023.019521, 3325, 0, 2146225, 0, 5856, 0.000000
1023.033053, 3216, 0, 2146225, 0, 5856, 0.000000
1023.041604, 3229, 0, 2146225, 0, 5856, 0.000000
1023.047802, 3216, 0, 2146225, 0, 5856, 0.000000
1023.052285, 3286, 0, 2146225, 0, 5856, 0.000000
