836.628850, 5838, 0, 2581, 2, 0, 0.420386
836.631886, 6049, 0, 2178, 0, 0, 0.367220
836.634358, 5483, 0, 2530, 5, 2, 0.428962
836.636760, 5968, 0, 2485, 2, 0, 0.383917
836.643514, 5807, 0, 2164, 2, 0, 0.365050
836.650177, 5897, 0, 2823, 4, 0, 0.397350
836.654260, 5406, 0, 2719, 2, 0, 0.429958
836.659356, 5822, 0, 2829, 4, 2, 0.413683
836.661373, 5409, 0, 2513, 0, 0, 0.350279
836.664732, 5334, 0, 2692, 4, 0, 0.428276
836.665878, 5887, 0, 2118, 2, 0, 0.349688
836.669143, 5541, 0, 2348, 4, 0, 0.424533
836.675362, 5845, 0, 2800, 0, 0, 0.418518
836.680667, 5995, 0, 2214, 4, 0, 0.381510
836.685934, 5565, 0, 2636, 8, 0, 0.434418
836.687424, 6050, 0, 2364, 0, 0, 0.405217
836.695054, 5540, 0, 2639, 2, 0, 0.429964
836.695843, 6063, 0, 2363, 0, 0, 0.386601
836.700968, 5465, 0, 2685, 2, 3, 0.430616
836.709801, 5980, 0, 1974, 4, 0, 0.380743
836.710137, 3773, 0, 1162, 4, 0, 0.152489
836.713122, 5771, 0, 1765, 0, 0, 0.344398
836.713550, 5793, 1, 2658, 4, 0, 0.421010
836.719187, 5608, 0, 2178, 2, 0, 0.416289
836.724578, 5713, 0, 2654, 2, 0, 0.411364
836.729654, 5603, 0, 2931, 0, 0, 0.417751
836.734940, 5488, 0, 1806, 4, 0, 0.343959
836.739699, 6032, 0, 2366, 2, 0, 0.404920
836.742440, 4716, 0, 1911, 6, 0, 0.297966
836.749592, 5638, 0, 2558, 2, 0, 0.421844
836.754680, 5666, 0, 2548, 8, 0, 0.377239
836.757137, 5346, 0, 2583, 2, 0, 0.429428
836.758036, 5791, 0, 2126, 7, 0, 0.349903
836.759053, 6157, 0, 2659, 2, 0, 0.384538
836.767811, 5774, 0, 2055, 0, 0, 0.342764
836.772140, 5994, 0, 2343, 0, 0, 0.406603
836.774119, 5890, 0, 2705, 0, 0, 0.364393
836.777221, 6026, 0, 2616, 6, 0, 0.364273
836.781792, 5805, 0, 2216, 2, 0, 0.421813
836.786674, 6186, 0, 2337, 4, 0, 0.380143
836.791535, 6162, 0, 2275, 0, 0, 0.387383
836.794013, 5645, 0, 2670, 0, 0, 0.419626
836.802227, 6199, 0, 2406, 2, 0, 0.402293
836.805643, 5677, 0, 1825, 6, 0, 0.396601
836.812535, 6099, 0, 2413, 2, 0, 0.368601
836.813854, 5903, 0, 2521, 2, 0, 0.409597
836.816157, 4713, 0, 1512, 6, 0, 0.244777
836.821332, 5617, 0, 2876, 2, 0, 0.407166
836.826992, 5548, 0, 2198, 2, 3, 0.344512
836.828630, 6039, 0, 2602, 0, 0, 0.401058
836.833378, 5943, 0, 2550, 0, 0, 0.410555
836.838982, 5973, 0, 2146, 4, 0, 0.410236
836.842900, 6075, 0, 2620, 2, 0, 0.394444
836.846663, 5920, 1, 2680, 6, 0, 0.404632
836.858069, 5908, 0, 2289, 4, 2, 0.410337
836.861015, 6019, 0, 2175, 0, 0, 0.374781
836.863648, 5911, 0, 2482, 4, 0, 0.383591
836.866783, 5772, 0, 2476, 0, 0, 0.411797
836.870007, 4366, 0, 1241, 2, 0, 0.221645
836.873465, 5572, 0, 2487, 6, 0, 0.426526
836.879841, 5913, 0, 2370, 6, 0, 0.415861
836.880978, 6098, 0, 2170, 0, 0, 0.384216
836.885105, 6043, 0, 2097, 6, 0, 0.366495
836.889073, 6069, 0, 2217, 4, 0, 0.356152
836.890378, 5991, 0, 2167, 2, 0, 0.350245
836.897140, 5789, 0, 2659, 2, 0, 0.410485
836.901841, 5725, 0, 1991, 0, 0, 0.343421
836.906997, 5401, 0, 2483, 4, 0, 0.437961
836.912333, 5454, 0, 2341, 4, 0, 0.337912
836.915704, 5952, 0, 2629, 0, 0, 0.377691
836.918339, 5936, 0, 2373, 4, 0, 0.358246
836.919773, 5536, 0, 1884, 4, 0, 0.330456
836.924156, 5954, 0, 2653, 0, 0, 0.386431
836.928270, 6105, 0, 2403, 2, 0, 0.399522
836.935350, 5684, 0, 2159, 0, 0, 0.341954
836.938039, 6256, 0, 2300, 2, 0, 0.372707
836.940010, 5542, 0, 2999, 4, 0, 0.424521
836.949701, 5699, 0, 2856, 6, 0, 0.402782
836.951008, 5886, 0, 2627, 4, 0, 0.411068
836.953611, 5495, 0, 2282, 4, 0, 0.436197
836.963307, 6052, 0, 2638, 0, 0, 0.388013
836.968249, 6100, 0, 2192, 0, 0, 0.390714
836.969804, 5859, 0, 2372, 3, 0, 0.369601
836.973273, 5683, 0, 2766, 2, 0, 0.422834
836.980768, 6244, 0, 2318, 4, 0, 0.394246
836.983816, 5997, 0, 2026, 4, 0, 0.368122
836.989805, 5807, 0, 2402, 0, 0, 0.421833
836.991636, 6097, 0, 2239, 6, 0, 0.398293
836.994438, 5846, 2, 2489, 0, 0, 0.419736
837.001592, 5091, 0, 2526, 0, 0, 0.444438
837.007176, 6063, 0, 1964, 2, 0, 0.375802
837.008494, 5678, 0, 2766, 8, 0, 0.428478
837.015625, 5662, 0, 2802, 2, 0, 0.418777
837.018472, 5853, 0, 2296, 0, 0, 0.409362
837.022643, 3222, 0, 1118, 4, 0, 0.107481
837.028408, 5832, 0, 2166, 2, 0, 0.416502
837.030549, 5076, 0, 1677, 2, 0, 0.290194
837.031757, 5993, 1, 2409, 4, 0, 0.372231
837.041061, 5995, 0, 2171, 2, 0, 0.394420
837.042988, 5751, 0, 2450, 7, 0, 0.411603
837.046827, 5996, 0, 2467, 2, 0, 0.401796
837.050687, 6111, 0, 2227, 2, 0, 0.393806
837.051940, 5814, 0, 2495, 2, 0, 0.364358
837.061780, 6113, 0, 2538, 2, 0, 0.396542
837.064513, 5982, 1, 2666, 4, 0, 0.409704
837.067699, 5869, 0, 2545, 4, 0, 0.365089
837.073750, 5296, 0, 2874, 0, 0, 0.437081
837.077145, 6054, 0, 2490, 0, 0, 0.391731
837.080661, 5242, 0, 1880, 2, 0, 0.312242
837.081939, 6148, 0, 2368, 4, 0, 0.388410
837.087147, 5852, 0, 2104, 0, 0, 0.362498
837.093635, 6201, 0, 2394, 2, 0, 0.386967
837.095199, 5883, 0, 2394, 8, 4, 0.414439
837.097845, 5636, 0, 2076, 6, 0, 0.417029
837.100730, 5677, 0, 2510, 4, 0, 0.412998
837.112498, 5697, 0, 2286, 4, 0, 0.425702
837.117054, 5372, 0, 2764, 2, 0, 0.435910
837.120786, 5640, 0, 2730, 2, 0, 0.428619
837.125981, 5707, 0, 2897, 0, 0, 0.414604
837.130213, 6071, 0, 2683, 2, 0, 0.383970
837.132460, 5892, 0, 2515, 4, 0, 0.356634
837.137272, 5870, 0, 2400, 4, 0, 0.366664
837.141515, 6004, 0, 1863, 0, 0, 0.366320
837.145758, 5046, 0, 2288, 2, 0, 0.447945
837.149410, 5601, 0, 1635, 4, 0, 0.321785
837.151991, 6200, 0, 2448, 2, 0, 0.389558
837.156263, 5775, 0, 2582, 0, 0, 0.404228
837.159307, 5950, 0, 2559, 2, 3, 0.405328
837.166285, 6003, 0, 2480, 2, 0, 0.403127
837.170965, 6039, 0, 2472, 0, 0, 0.365813
837.172469, 5824, 0, 2343, 2, 0, 0.341494
837.178964, 5464, 0, 2650, 2, 0, 0.427095
837.184951, 5801, 0, 1728, 10, 0, 0.362477
837.189398, 5339, 0, 2376, 2, 0, 0.441745
837.196884, 5969, 0, 2653, 4, 0, 0.394387
837.198858, 5826, 0, 2649, 6, 0, 0.409445
837.203763, 6015, 0, 2462, 9, 0, 0.407030
837.204593, 4898, 0, 2498, 0, 0, 0.444657
837.212203, 2885, 0, 992, 0, 0, 0.055353
837.214708, 5345, 0, 2434, 0, 0, 0.441218
837.219044, 5977, 0, 2195, 2, 0, 0.349548
837.222381, 5939, 0, 2660, 5, 0, 0.395440
837.226172, 6042, 0, 2543, 0, 0, 0.397756
837.227537, 5951, 0, 2597, 2, 0, 0.412741
837.237669, 6130, 0, 2244, 2, 0, 0.397059
837.242101, 5555, 0, 2728, 2, 0, 0.428432
837.243702, 5670, 0, 2194, 4, 0, 0.353228
837.249519, 5406, 0, 2855, 8, 0, 0.433301
837.253877, 5982, 0, 2888, 4, 0, 0.389936
837.254262, 5540, 0, 2732, 2, 0, 0.427354
837.258869, 5905, 1, 2518, 2, 0, 0.411486
837.267273, 5727, 0, 2077, 5, 0, 0.332559
837.271814, 5935, 0, 2693, 4, 0, 0.402213
837.274587, 5912, 1, 2397, 2, 0, 0.414049
837.277285, 6189, 0, 2526, 2, 0, 0.384327
837.279840, 5499, 0, 1985, 0, 0, 0.336898
837.290997, 6032, 0, 2155, 0, 0, 0.401006
837.292091, 5836, 0, 2460, 4, 0, 0.405496
837.296555, 5353, 0, 2055, 2, 0, 0.336410
837.298451, 5982, 0, 2789, 0, 0, 0.387191
837.304444, 5696, 0, 2855, 2, 0, 0.415359
837.309708, 5634, 0, 1806, 0, 0, 0.334935
837.314521, 5977, 0, 2495, 6, 0, 0.411849
837.318050, 5282, 0, 2937, 0, 0, 0.425035
837.323007, 5653, 0, 2560, 0, 0, 0.420203
837.325983, 6122, 0, 2338, 2, 0, 0.396589
837.332020, 5939, 0, 2095, 2, 0, 0.418507
837.335317, 5999, 0, 2353, 0, 0, 0.388082
837.337627, 5993, 0, 1889, 2, 0, 0.391820
837.342994, 6057, 0, 2443, 2, 0, 0.405898
837.349318, 6114, 0, 2505, 4, 0, 0.396430
837.354666, 5937, 0, 1930, 2, 0, 0.389273
837.360418, 5642, 0, 2830, 4, 0, 0.415544
837.361838, 6189, 1, 2321, 2, 0, 0.393449
837.365952, 6018, 0, 1773, 0, 0, 0.348834
837.368535, 5060, 0, 1619, 4, 0, 0.261043
837.371854, 5851, 0, 2507, 2, 0, 0.414261
837.375752, 5712, 0, 2452, 4, 0, 0.426196
837.382362, 6139, 0, 2214, 4, 0, 0.383507
837.385570, 5964, 0, 2547, 0, 0, 0.404491
837.387772, 5866, 0, 1991, 0, 0, 0.345409
837.394399, 5860, 0, 2688, 0, 0, 0.408909
837.400075, 6149, 0, 2372, 0, 0, 0.391846
837.402401, 5854, 0, 2351, 4, 0, 0.373570
837.409747, 5902, 0, 2588, 0, 0, 0.401619
837.414183, 6202, 0, 2463, 8, 0, 0.391605
837.420654, 6031, 0, 2561, 0, 0, 0.399124
837.423074, 5911, 0, 1974, 2, 3, 0.352802
837.426001, 5896, 0, 1873, 2, 0, 0.358015
837.430364, 6132, 0, 2488, 0, 0, 0.379087
837.430609, 6237, 0, 2363, 2, 0, 0.386930
837.437443, 6009, 0, 2493, 4, 0, 0.378838
837.440315, 6141, 0, 2443, 4, 0, 0.394545
837.446824, 5989, 0, 2811, 2, 0, 0.403177
837.448593, 5844, 0, 2387, 6, 0, 0.414856
837.454855, 6180, 0, 2140, 2, 0, 0.365024
837.457450, 5841, 0, 2637, 2, 0, 0.360274
837.464079, 6186, 0, 2282, 10, 0, 0.368509
837.466674, 5651, 0, 2159, 2, 2, 0.350726
837.473146, 5902, 1, 2405, 6, 0, 0.398274
837.475628, 5684, 0, 2496, 4, 0, 0.416175
837.479172, 6112, 0, 2304, 3, 0, 0.400130
837.480493, 5871, 0, 2304, 4, 0, 0.388273
837.487203, 5835, 0, 2074, 2, 0, 0.357390
837.489469, 6029, 0, 2337, 2, 0, 0.356022
837.495154, 5768, 1, 2163, 2, 0, 0.403240
837.499666, 6196, 1, 2394, 4, 0, 0.394045
837.506370, 5972, 0, 2067, 4, 0, 0.363280
837.507030, 6044, 0, 2602, 4, 0, 0.405717
837.511252, 5988, 0, 2632, 0, 0, 0.417012
837.516952, 5543, 0, 1996, 0, 0, 0.319866
837.520195, 4966, 0, 2723, 2, 0, 0.434244
837.526237, 5827, 0, 2605, 0, 0, 0.354322
837.529818, 6070, 0, 2693, 2, 0, 0.406275
837.534000, 5810, 0, 2329, 2, 0, 0.358939
837.537250, 6156, 0, 2263, 4, 0, 0.387050
837.545987, 6014, 0, 1788, 4, 0, 0.376566
837.548941, 5741, 0, 2321, 0, 0, 0.426422
837.557274, 5798, 0, 2454, 2, 0, 0.414530
837.560433, 5875, 0, 2419, 2, 0, 0.364418
837.565499, 5572, 0, 2034, 2, 0, 0.328649
837.567110, 6266, 0, 2099, 2, 0, 0.386920
837.570817, 5936, 0, 2657, 0, 0, 0.410128
837.575237, 6090, 0, 2186, 6, 0, 0.401770
837.578773, 6005, 0, 2748, 0, 0, 0.400531
837.579976, 3067, 0, 1312, 6, 0, 0.084629
837.583135, 5994, 0, 2739, 8, 0, 0.400321
837.586162, 6030, 1, 2219, 4, 0, 0.390075
837.596956, 5958, 0, 2632, 0, 0, 0.406874
837.597882, 5873, 0, 2473, 6, 0, 0.410114
837.599374, 5591, 0, 2725, 4, 0, 0.422453
837.602471, 4819, 0, 2917, 0, 0, 0.443038
837.604934, 5999, 1, 2180, 2, 0, 0.355213
837.607911, 6123, 0, 2583, 2, 0, 0.402146
837.613605, 5933, 0, 2402, 10, 0, 0.420064
837.621965, 5642, 0, 2572, 2, 0, 0.422258
837.626609, 6024, 0, 2439, 4, 0, 0.411260
837.635300, 5746, 0, 2025, 0, 0, 0.352522
837.637805, 5951, 0, 2511, 4, 0, 0.401504
837.640308, 6002, 1, 2782, 4, 0, 0.414864
837.642973, 5961, 0, 2238, 8, 0, 0.372289
837.652628, 5911, 0, 2780, 0, 0, 0.396361
837.653851, 4853, 0, 2349, 0, 0, 0.446122
837.658683, 5975, 0, 2762, 4, 0, 0.410245
837.663876, 6071, 0, 2563, 6, 0, 0.390271
837.665291, 5017, 0, 2711, 2, 0, 0.440531
837.667856, 5957, 0, 2584, 2, 0, 0.409809
837.673238, 5965, 1, 2483, 6, 0, 0.418111
837.678039, 5626, 0, 2534, 2, 0, 0.427025
837.683148, 6013, 0, 2624, 4, 0, 0.403865
837.687951, 6019, 0, 2351, 0, 0, 0.378118
837.690101, 6010, 0, 2457, 0, 0, 0.399719
837.693913, 6227, 0, 2321, 4, 0, 0.380039
837.695349, 6156, 1, 2484, 4, 0, 0.405055
837.703183, 5725, 0, 2548, 4, 0, 0.420671
837.708005, 5861, 0, 2559, 4, 0, 0.392093
837.712919, 5586, 0, 2433, 2, 0, 0.343806
837.714495, 6084, 0, 2411, 0, 0, 0.400537
837.721739, 6109, 0, 2412, 2, 0, 0.372372
837.723134, 6003, 0, 2776, 0, 0, 0.392794
837.729042, 6214, 0, 2513, 2, 0, 0.391652
837.732194, 5746, 0, 2669, 4, 0, 0.428863
837.739682, 5091, 0, 1658, 0, 0, 0.289844
837.747405, 5590, 0, 2920, 4, 0, 0.426868
837.747823, 5955, 0, 2392, 2, 0, 0.379286
837.749678, 5880, 0, 2308, 4, 0, 0.411383
837.754090, 6208, 1, 2275, 7, 0, 0.384384
837.760981, 5826, 0, 2500, 2, 0, 0.417021
837.763031, 5711, 0, 2784, 4, 0, 0.410544
837.767396, 5810, 0, 2861, 0, 0, 0.369634
837.769467, 5827, 0, 2387, 6, 0, 0.410948
837.773689, 4218, 1, 1277, 2, 0, 0.223729
837.781728, 6164, 0, 2245, 4, 0, 0.414042
837.786606, 5931, 0, 1915, 2, 0, 0.336079
837.794075, 6090, 0, 2472, 2, 0, 0.398041
837.798664, 5227, 1, 1966, 2, 0, 0.319884
837.801974, 5850, 0, 2393, 6, 3, 0.418932
837.803013, 5594, 0, 2427, 2, 0, 0.430047
837.810116, 5546, 0, 1996, 8, 0, 0.328838
837.814320, 6084, 0, 2375, 2, 0, 0.371302
837.814566, 5347, 0, 2451, 4, 0, 0.432904
837.819533, 5592, 0, 2932, 0, 0, 0.424763
837.821790, 5778, 0, 2624, 0, 0, 0.406788
837.826907, 5389, 0, 2029, 6, 0, 0.329495
837.833623, 5841, 0, 2120, 0, 0, 0.348836
837.834856, 5740, 0, 2350, 4, 0, 0.422234
837.840717, 6035, 0, 2275, 0, 0, 0.365556
837.841261, 5967, 0, 2327, 2, 0, 0.360706
837.847137, 6183, 0, 2260, 8, 0, 0.390879
837.848205, 6221, 0, 2382, 4, 0, 0.387511
837.852632, 5429, 0, 1962, 0, 0, 0.335048
837.856722, 5454, 0, 2645, 0, 0, 0.429063
837.858647, 5616, 0, 2660, 4, 0, 0.423468
837.861678, 5690, 0, 2727, 5, 0, 0.410587
837.867653, 5532, 0, 2358, 2, 0, 0.435536
837.873370, 5819, 0, 3020, 0, 0, 0.411002
837.873452, 5629, 0, 2527, 4, 0, 0.427122
837.879669, 5870, 0, 2659, 0, 0, 0.385026
837.886746, 5789, 0, 2681, 2, 0, 0.419522
837.893567, 6028, 0, 2411, 0, 0, 0.404094
837.898468, 5366, 0, 2877, 2, 0, 0.435593
837.900591, 6048, 0, 2262, 4, 0, 0.402854
837.904592, 5902, 0, 2677, 0, 0, 0.414232
837.908787, 6136, 0, 2099, 4, 0, 0.385217
837.918544, 3540, 0, 1570, 0, 0, 0.187381
837.920965, 5903, 1, 2394, 4, 0, 0.399275
837.923889, 6198, 0, 2201, 2, 0, 0.385612
837.930765, 5723, 1, 2809, 6, 0, 0.416315
837.936163, 5556, 0, 2611, 4, 0, 0.419966
837.942498, 6155, 0, 2390, 2, 0, 0.372863
837.947085, 6070, 0, 2137, 4, 0, 0.394863
837.951050, 5872, 0, 2157, 10, 0, 0.347154
837.954358, 5528, 0, 2990, 0, 0, 0.422959
837.960814, 6065, 0, 2351, 0, 0, 0.392654
837.963771, 5671, 0, 2537, 2, 0, 0.429377
837.965625, 6038, 0, 2178, 4, 0, 0.379213
837.967863, 5615, 0, 2626, 2, 0, 0.408508
837.973436, 6176, 0, 2358, 2, 0, 0.400118
837.975338, 6006, 0, 2272, 0, 0, 0.407503
837.982430, 5671, 0, 2855, 2, 0, 0.424049
837.983838, 5732, 0, 1803, 4, 0, 0.330502
837.989070, 5906, 0, 2109, 0, 0, 0.377500
837.990451, 4666, 0, 2954, 4, 0, 0.433478
837.991085, 5652, 1, 2067, 0, 0, 0.337332
837.997459, 5870, 0, 2471, 5, 0, 0.415804
838.002359, 4179, 0, 1278, 0, 0, 0.211860
838.007192, 6074, 0, 2253, 2, 0, 0.404271
838.013947, 5782, 0, 2541, 2, 0, 0.419654
838.015016, 6061, 0, 2717, 2, 0, 0.393488
838.018788, 5761, 0, 2612, 0, 0, 0.424608
838.021038, 5960, 0, 2267, 5, 0, 0.374203
838.022024, 5895, 0, 2539, 8, 0, 0.409662
838.026751, 6076, 0, 2195, 2, 0, 0.394184
838.033193, 6106, 0, 2632, 2, 0, 0.380089
838.042928, 5640, 0, 2018, 4, 0, 0.331488
838.045127, 5565, 0, 2751, 5, 3, 0.422661
838.051669, 6191, 0, 2442, 0, 0, 0.391018
838.059434, 5929, 0, 2296, 0, 0, 0.408672
838.061703, 5627, 0, 2482, 2, 0, 0.432845
838.064316, 5583, 0, 2462, 2, 0, 0.432174
838.066293, 5659, 0, 2789, 0, 0, 0.413903
838.069270, 6075, 0, 2656, 0, 0, 0.413956
838.077824, 5658, 0, 2012, 4, 0, 0.344928
838.082093, 5631, 0, 2621, 2, 0, 0.429189
838.087749, 6079, 0, 2152, 4, 0, 0.381595
838.089317, 5325, 0, 2814, 0, 0, 0.426890
838.099605, 6018, 1, 2271, 4, 0, 0.357131
838.102270, 6081, 0, 2246, 0, 0, 0.407931
838.104243, 5054, 0, 3044, 4, 0, 0.428266
838.108665, 5985, 0, 2240, 2, 0, 0.408336
838.115362, 6029, 0, 2205, 0, 0, 0.367450
838.116442, 5644, 0, 2316, 6, 0, 0.420202
838.124251, 5970, 0, 2866, 2, 0, 0.393894
838.125150, 6122, 0, 2504, 0, 0, 0.402459
838.130322, 6074, 0, 2146, 0, 0, 0.391964
838.134466, 6017, 1, 2613, 8, 0, 0.401074
838.136548, 6152, 0, 2348, 2, 0, 0.401027
838.144231, 5927, 0, 2513, 3, 0, 0.414346
838.149820, 6162, 1, 2315, 6, 0, 0.388623
838.152423, 5630, 0, 2375, 6, 0, 0.426839
838.157170, 5976, 0, 2244, 2, 3, 0.357176
838.164611, 6108, 0, 2485, 2, 0, 0.392861
838.168908, 5589, 0, 1761, 0, 0, 0.322853
838.170354, 5416, 0, 2749, 2, 2, 0.426965
838.173769, 5711, 0, 2966, 0, 0, 0.422698
838.178962, 5933, 0, 2390, 2, 0, 0.416232
838.182203, 5899, 0, 2455, 4, 4, 0.370258
838.186342, 5972, 0, 2358, 6, 0, 0.399932
838.193156, 5131, 0, 1981, 2, 0, 0.291032
838.196168, 5850, 0, 2458, 0, 0, 0.402905
838.197603, 3643, 0, 1253, 2, 0, 0.136849
838.204713, 6247, 0, 2106, 4, 0, 0.390197
838.206489, 5827, 0, 2802, 0, 0, 0.406998
838.209413, 5975, 0, 2656, 2, 3, 0.407372
838.213259, 5873, 0, 2655, 4, 2, 0.414466
838.221886, 6192, 0, 2164, 8, 0, 0.381128
838.223462, 5004, 0, 2666, 8, 0, 0.439924
838.224990, 6141, 0, 2244, 2, 0, 0.385553
838.229232, 5827, 0, 3000, 4, 3, 0.418178
838.235014, 5702, 0, 1948, 0, 0, 0.333958
838.239561, 5680, 0, 2414, 0, 4, 0.353847
838.243278, 5878, 0, 2060, 0, 3, 0.408209
838.248080, 5653, 0, 2943, 2, 0, 0.415023
838.252652, 6110, 1, 2517, 2, 0, 0.392920
838.257388, 5842, 0, 1938, 0, 0, 0.353018
838.263578, 5980, 0, 2188, 2, 0, 0.391829
838.265499, 5918, 0, 2318, 2, 0, 0.406149
838.272040, 5668, 0, 2319, 4, 0, 0.352635
838.279276, 5690, 0, 2521, 6, 3, 0.403543
838.284269, 6033, 0, 2433, 2, 0, 0.391303
838.288557, 6167, 0, 2246, 0, 3, 0.389659
838.292673, 5177, 0, 2710, 2, 4, 0.437669
838.295718, 5892, 0, 2813, 0, 0, 0.376066
838.298294, 6000, 0, 2645, 3, 2, 0.372991
838.304414, 6224, 0, 2164, 2, 0, 0.385827
838.310527, 5842, 0, 2541, 4, 3, 0.402456
838.316709, 6070, 0, 2202, 2, 0, 0.387981
838.321382, 6054, 0, 2344, 8, 0, 0.403284
838.323625, 5508, 0, 2729, 4, 0, 0.431828
838.329067, 5714, 0, 2698, 0, 0, 0.361103
838.330514, 5534, 0, 2886, 11, 0, 0.424331
838.333622, 5872, 0, 2676, 2, 5, 0.412982
838.337342, 4644, 0, 1804, 2, 0, 0.253909
838.343557, 6002, 0, 2508, 2, 0, 0.380666
838.348329, 5769, 0, 2797, 2, 0, 0.411261
838.351281, 6061, 0, 2464, 2, 0, 0.408665
838.354999, 5576, 0, 2323, 3, 0, 0.430607
838.356974, 5970, 0, 2187, 8, 0, 0.400451
838.365378, 5593, 0, 2801, 4, 0, 0.429176
838.370361, 6073, 0, 2874, 0, 0, 0.400718
838.374119, 6192, 0, 2496, 0, 2, 0.399571
838.376878, 6087, 0, 2711, 0, 3, 0.403399
838.380922, 5223, 0, 2523, 4, 2, 0.431853
838.387478, 6055, 0, 2518, 2, 3, 0.384367
838.389061, 5554, 0, 3000, 2, 0, 0.382972
838.395728, 5476, 0, 2469, 4, 3, 0.437854
838.397994, 6101, 0, 2335, 0, 4, 0.379701
838.400504, 5981, 0, 2379, 2, 3, 0.401886
838.403343, 6068, 0, 2562, 4, 0, 0.401322
838.410502, 6076, 0, 2664, 0, 2, 0.394838
838.416445, 6057, 0, 2397, 2, 0, 0.413659
838.420743, 5970, 0, 2815, 6, 0, 0.414745
838.424212, 5875, 0, 1939, 4, 0, 0.395637
838.428249, 5142, 0, 2203, 2, 0, 0.303479
838.432583, 5382, 0, 2654, 2, 0, 0.433695
838.435299, 6128, 0, 2352, 4, 5, 0.391309
838.442936, 5920, 0, 2131, 6, 0, 0.380727
838.444848, 6188, 0, 2293, 5, 0, 0.373476
838.449686, 5958, 0, 2325, 4, 0, 0.380975
838.451316, 6074, 0, 2740, 6, 0, 0.387414
838.453807, 4006, 0, 1329, 0, 0, 0.189373
838.456483, 6102, 0, 2018, 2, 0, 0.371199
838.466965, 5983, 0, 2718, 4, 4, 0.417945
838.471169, 5398, 0, 2372, 2, 4, 0.424954
838.475914, 5944, 0, 2760, 0, 2, 0.410785
838.482222, 5988, 0, 2478, 0, 0, 0.394022
838.484858, 5223, 0, 2369, 2, 0, 0.339878
838.485402, 6062, 1, 2424, 6, 0, 0.393263
838.489817, 5856, 0, 2312, 2, 0, 0.391125
838.494674, 5506, 0, 2993, 4, 0, 0.420543
838.499468, 5530, 0, 2438, 2, 0, 0.430424
838.502616, 5887, 0, 2331, 6, 3, 0.410797
838.505041, 5595, 0, 2934, 0, 0, 0.411424
838.509557, 6023, 0, 2497, 12, 2, 0.392587
838.510900, 5853, 0, 2540, 4, 0, 0.427249
838.518388, 6039, 0, 2434, 4, 0, 0.373551
838.521471, 6163, 0, 2368, 0, 0, 0.400836
838.526682, 3654, 0, 1538, 2, 0, 0.217397
838.536864, 5597, 0, 2565, 2, 0, 0.370342
838.539215, 5898, 0, 2567, 2, 2, 0.409135
838.540254, 6083, 0, 2516, 4, 0, 0.405244
838.544181, 5964, 0, 2729, 4, 3, 0.413105
838.550950, 5991, 0, 2437, 0, 0, 0.403848
838.552098, 5711, 0, 2872, 0, 0, 0.385955
838.555226, 5905, 0, 2630, 0, 0, 0.393999
838.561565, 5692, 0, 2521, 0, 0, 0.424369
838.566746, 5849, 0, 2564, 4, 3, 0.392679
838.573034, 5980, 0, 2265, 2, 0, 0.388604
838.581570, 4987, 0, 2892, 4, 0, 0.440187
838.584409, 6012, 0, 2541, 2, 4, 0.408474
838.588645, 5982, 0, 2587, 2, 2, 0.415822
838.593634, 6039, 0, 2355, 0, 0, 0.369096
838.600162, 5673, 0, 2661, 2, 0, 0.416281
838.600509, 5880, 0, 2576, 0, 0, 0.424744
838.604631, 5152, 0, 2226, 0, 3, 0.445475
838.606732, 5901, 0, 2647, 2, 0, 0.388290
838.615998, 5717, 0, 2087, 4, 2, 0.406115
838.621589, 6016, 0, 2065, 0, 0, 0.353800
838.622373, 6185, 0, 2129, 2, 0, 0.362764
838.625497, 4494, 0, 1286, 4, 0, 0.220359
838.629465, 5746, 0, 2283, 2, 0, 0.417947
838.632591, 5604, 0, 2211, 2, 0, 0.349779
838.636723, 5549, 0, 2427, 2, 0, 0.428253
838.644406, 5537, 0, 2387, 4, 0, 0.335031
838.646351, 5972, 0, 2697, 9, 0, 0.408886
838.651952, 5956, 0, 2541, 4, 0, 0.413743
838.656504, 5400, 0, 2220, 2, 0, 0.430031
838.660514, 5234, 0, 2866, 5, 0, 0.436605
838.664679, 5973, 0, 2253, 2, 0, 0.404359
838.665198, 5528, 0, 2801, 4, 2, 0.416714
838.674001, 5813, 0, 2159, 2, 3, 0.345943
838.678953, 5153, 0, 1784, 6, 2, 0.311616
838.681291, 6128, 0, 2265, 2, 0, 0.406476
838.684254, 5635, 0, 2795, 4, 0, 0.430159
838.686294, 5795, 0, 2216, 0, 0, 0.356809
838.693499, 5802, 0, 2409, 2, 3, 0.411363
838.697891, 5516, 0, 2850, 2, 0, 0.432268
838.702177, 5396, 0, 1780, 0, 0, 0.303114
838.704519, 5905, 0, 1928, 2, 0, 0.342793
838.711560, 5879, 0, 2432, 0, 0, 0.421739
838.713327, 6235, 0, 2368, 2, 0, 0.392391
838.721463, 5707, 0, 1742, 2, 3, 0.335845
838.723296, 5998, 0, 2705, 0, 0, 0.399183
838.727718, 5358, 0, 2675, 11, 0, 0.433809
838.733884, 5799, 0, 2595, 0, 0, 0.416426
838.735241, 6135, 0, 2370, 0, 0, 0.382626
838.738036, 6050, 0, 2172, 0, 0, 0.362639
838.746720, 5418, 0, 2868, 0, 2, 0.430739
838.751349, 5855, 0, 2893, 2, 0, 0.379975
838.754083, 6041, 0, 2501, 4, 0, 0.385987
